[24-11-01 21:15:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:15:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:58:07] 3946 -1578314.71 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  6.98e-03 ]
[24-11-01 21:58:08] 3947 -1570330.07 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  3.31e-03 ]
[24-11-01 21:58:10] 3952 -1480311.7 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.27e-03 ]
[24-11-01 21:58:11] 3954 -1008128.93 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  4.91e-04 ]
[24-11-01 21:58:13] 3956  -426544.8 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.94e-04 ]
[24-11-01 21:58:14] 3958 -111623.27 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  8.07e-05 ]
[24-11-01 21:58:16] 3961  -23288.83 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  3.73e-05 ]
[24-11-01 21:58:17] 3962   -4846.65 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  3.12e-06 ]
[24-11-01 21:58:18] 3963   -2963.84 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.11e-05 ]
[24-11-01 21:58:20] 3964   -2950.37 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:21] 3965   -2950.37 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:23] 3966   -2950.37 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:24] 3967   -2950.37 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:25] 3968   -2950.37 [    50000.0  798918.9    3907.3    4493.7  148826.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:27] 3969   -2950.36 [    50000.0  798918.9    3907.3    4493.7  148827.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:28] 3970   -2950.36 [    50000.0  798918.9    3907.3    4493.7  148829.0    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:30] 3971   -2950.22 [    50000.0  798918.9    3907.3    4493.7  148967.7    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:31] 3972    -2950.6 [    50000.0  798918.9    3907.3    4493.7  149192.1    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:32] 3973   -2950.27 [    50000.0  798918.9    3907.3    4493.7  149053.4    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:34] 3974   -2950.24 [    50000.0  798918.9    3907.3    4493.7  148914.7    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:35] 3975   -2950.22 [    50000.0  798918.9    3907.3    4493.7  148969.1    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:37] 3976   -2950.22 [    50000.0  798918.9    3907.3    4493.7  148966.3    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:38] 3977   -2950.22 [    50000.0  798918.9    3907.3    4493.7  148967.7    1271.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:39] 3978    -2950.2 [    50000.0  798918.9    3907.3    4493.7  148967.7    1272.1  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:41] 3979   -2950.19 [    50000.0  798918.9    3907.3    4493.7  148967.7    1273.8  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:42] 3980   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:44] 3981   -2950.19 [    50000.0  798918.9    3907.3    4493.7  148967.7    1275.7  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:45] 3982   -2950.19 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.9  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:47] 3983   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.2  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:48] 3984   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:49] 3985   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:51] 3986   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114806.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:52] 3987   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114807.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:54] 3988   -2950.18 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114808.6     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:55] 3989   -2950.08 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  114985.0     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:56] 3990   -2950.03 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115228.4     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:58] 3991   -2950.15 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115622.1     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:58:59] 3992   -2950.04 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115378.8     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:01] 3993   -2950.04 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115135.4     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:02] 3994   -2950.03 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:03] 3995   -2950.03 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115233.7     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:05] 3996   -2950.03 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115242.4     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:06] 3997   -2950.03 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     722.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:08] 3998   -2949.97 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     723.4    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:09] 3999   -2949.91 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     725.0    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:10] 4000   -2949.89 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:12] 4001   -2949.95 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     729.8    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:13] 4002    -2949.9 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     727.9    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:15] 4003   -2949.89 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.1    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:16] 4004   -2949.89 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.9    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:18] 4005   -2949.89 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:19] 4006   -2949.89 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1229.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:20] 4007   -2949.87 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1230.8  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:22] 4008   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.4  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:23] 4009   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:25] 4010   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.7  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:26] 4011   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.6  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:27] 4012   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:29] 4013   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:30] 4014   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.44e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:32] 4021  -11121.31 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  6.97e-03  2.26e-04  1.05e-05 ]
[24-11-01 21:59:33] 4022  -10673.37 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  3.48e-03  2.26e-04  1.05e-05 ]
[24-11-01 21:59:34] 4027   -9266.48 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  1.33e-03  2.26e-04  1.05e-05 ]
[24-11-01 21:59:36] 4029   -6489.55 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.09e-04  2.26e-04  1.05e-05 ]
[24-11-01 21:59:37] 4031   -4062.29 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  1.95e-04  2.26e-04  1.05e-05 ]
[24-11-01 21:59:39] 4033   -3178.15 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  7.47e-05  2.26e-04  1.05e-05 ]
[24-11-01 21:59:40] 4035   -2987.52 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  2.89e-05  2.26e-04  1.05e-05 ]
[24-11-01 21:59:42] 4037   -2955.38 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  1.14e-05  2.26e-04  1.05e-05 ]
[24-11-01 21:59:43] 4038   -2949.86 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  5.09e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:44] 4039   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  9.85e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:46] 4040   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:47] 4041   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  9.74e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:49] 4042   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5  9.65e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:50] 4043   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 21:59:51] 4050  -23105.57 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  7.19e-03  1.05e-05 ]
[24-11-01 21:59:53] 4051  -21116.14 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  3.71e-03  1.05e-05 ]
[24-11-01 21:59:54] 4056  -16110.19 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  1.56e-03  1.05e-05 ]
[24-11-01 21:59:56] 4058   -9338.23 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  7.34e-04  1.05e-05 ]
[24-11-01 21:59:57] 4060    -4799.7 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  4.20e-04  1.05e-05 ]
[24-11-01 21:59:58] 4061   -5496.66 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  8.63e-05  1.05e-05 ]
[24-11-01 22:00:00] 4062   -3065.44 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.66e-04  1.05e-05 ]
[24-11-01 22:00:01] 4063   -2968.01 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.12e-04  1.05e-05 ]
[24-11-01 22:00:03] 4064   -2949.91 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.27e-04  1.05e-05 ]
[24-11-01 22:00:04] 4065   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:06] 4066   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:07] 4067   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:08] 4068   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:10] 4069   -2949.85 [    50000.0  798918.9    3907.3    4493.7  148967.7    1274.5  115238.1     726.8    1232.5   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:11] 4071   -3786.35 [    50000.0  662153.0    3481.9    3861.3  149123.7    1208.9  112583.5     665.2    1033.8   9.7e-07  1.86e-04  1.05e-05 ]
[24-11-01 22:00:13] 4072   -3239.84 [    50000.0  746679.0    3744.8    4252.1  149027.3    1249.5  114224.1     703.3    1156.6   9.7e-07  2.11e-04  1.05e-05 ]
[24-11-01 22:00:14] 4074   -3090.46 [    50000.0  772798.9    3826.1    4372.9  148997.5    1262.0  114731.1     715.1    1194.5   9.7e-07  2.19e-04  1.05e-05 ]
[24-11-01 22:00:15] 4076   -3002.46 [    50000.0  788941.9    3876.3    4447.5  148979.1    1269.7  115044.4     722.3    1218.0   9.7e-07  2.24e-04  1.05e-05 ]
[24-11-01 22:00:17] 4078   -2969.78 [    50000.0  795108.0    3895.5    4476.0  148972.0    1272.7  115164.1     725.1    1227.0   9.7e-07  2.25e-04  1.05e-05 ]
[24-11-01 22:00:18] 4080   -2957.44 [    50000.0  797463.2    3902.8    4486.9  148969.4    1273.8  115209.8     726.2    1230.4   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:20] 4082   -2952.74 [    50000.0  798362.9    3905.6    4491.1  148968.3    1274.2  115227.3     726.6    1231.7   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:21] 4084   -2950.95 [    50000.0  798706.5    3906.7    4492.7  148967.9    1274.4  115233.9     726.7    1232.2   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:22] 4086   -2950.27 [    50000.0  798837.7    3907.1    4493.3  148967.8    1274.5  115236.5     726.8    1232.4   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:24] 4087   -2949.65 [    50000.0  798957.2    3907.4    4493.8  148967.7    1274.5  115238.8     726.8    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:25] 4088   -2949.53 [    50000.0  798980.8    3907.5    4493.9  148967.6    1274.5  115239.3     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:27] 4089   -2949.45 [    50000.0  798995.5    3907.6    4494.0  148967.6    1274.5  115239.6     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:28] 4091   -2949.48 [    50000.0  798989.9    3907.5    4494.0  148967.6    1274.5  115239.4     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:29] 4092   -2949.43 [    50000.0  798998.9    3907.6    4494.0  148967.6    1274.5  115239.6     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:31] 4094   -2949.44 [    50000.0  798997.6    3907.6    4494.0  148967.6    1274.5  115239.6     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:32] 4095   -2949.43 [    50000.0  798999.7    3907.6    4494.0  148967.6    1274.5  115239.6     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:34] 4096   -2948.45 [    50000.0  798999.9    3911.3    4494.4  149059.7    1278.7  115585.5     730.9    1235.7   1.4e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:35] 4097   -2949.43 [    50000.0  798999.7    3907.6    4494.0  148967.6    1274.5  115239.6     726.9    1232.6   9.7e-07  2.26e-04  1.05e-05 ]
[24-11-01 22:00:36] 4098   -2948.45 [    50000.0  798999.9    3911.3    4494.4  149059.7    1278.7  115585.5     730.9    1235.7   1.4e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:38] 4101   -2948.82 [    50000.0  798999.9    3909.9    4494.2  149024.5    1277.1  115453.4     729.4    1234.5  1.23e-06  2.27e-04  1.05e-05 ]
[24-11-01 22:00:39] 4102   -2948.63 [    50000.0  798999.9    3910.6    4494.3  149042.1    1277.9  115519.5     730.1    1235.1  1.31e-06  2.27e-04  1.05e-05 ]
[24-11-01 22:00:41] 4103   -2948.22 [    50000.0  799000.0    3912.2    4494.5  149081.4    1279.7  115667.2     731.9    1236.5   1.5e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:42] 4105   -2948.31 [    50000.0  799000.0    3911.9    4494.4  149073.1    1279.3  115636.0     731.5    1236.2  1.46e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:43] 4107   -2948.25 [    50000.0  799000.0    3912.1    4494.4  149078.2    1279.6  115655.3     731.7    1236.3  1.48e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:45] 4108    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:46] 4110    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:48] 4112    -2948.2 [    49998.4  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:49] 4113    -2948.2 [    49999.4  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:51] 4115    -2948.2 [    49999.7  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:52] 4117    -2948.2 [    49999.9  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:53] 4119    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:55] 4121    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:56] 4123    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:58] 4125    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:00:59] 4127    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:00] 4129    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:02] 4131    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:03] 4133    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:05] 4135    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:06] 4137    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:07] 4139    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:09] 4141    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
[24-11-01 22:01:10] 4142    -2948.2 [    50000.0  799000.0    3912.3    4494.5  149083.3    1279.8  115674.6     732.0    1236.5  1.50e-06  2.27e-04  1.04e-05 ]
