[24-11-02 02:21:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:21:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:11:20] 3557    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:22] 3558    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     479.5    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:23] 3559    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     479.1    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:24] 3560    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     479.0    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:26] 3561    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:27] 3562    -977.59 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1428.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:29] 3563    -977.64 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1429.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:30] 3564    -977.51 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1426.7  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:31] 3565    -977.45 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1423.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:33] 3566    -977.62 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1417.9  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:34] 3567    -977.48 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1421.3  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:35] 3568    -977.46 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1424.6  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:37] 3569    -977.45 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1423.4  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:38] 3570    -977.45 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1423.4  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:39] 3571    -977.45 [     3680.9  566165.2    2805.7    3762.9  154854.1     794.2  102128.0     478.9    1423.4  2.34e-04  5.25e-04  1.42e-05 ]
[24-11-02 03:11:41] 3572    -978.91 [     3687.4  566157.9    2811.0    3772.7  154209.5     785.9  101933.1     467.0    1415.7  2.34e-04  5.36e-04  1.44e-05 ]
[24-11-02 03:11:42] 3573    -981.93 [     3670.4  566177.0    2797.1    3747.0  155897.1     807.6  102443.4     498.2    1435.9  2.33e-04  5.07e-04  1.39e-05 ]
[24-11-02 03:11:43] 3574    -978.18 [     3676.9  566169.7    2802.4    3756.8  155252.5     799.3  102248.5     486.3    1428.2  2.33e-04  5.18e-04  1.41e-05 ]
[24-11-02 03:11:45] 3575    -977.62 [     3683.4  566162.4    2807.7    3766.6  154607.9     791.0  102053.6     474.4    1420.4  2.34e-04  5.29e-04  1.43e-05 ]
[24-11-02 03:11:46] 3576    -977.45 [     3681.3  566164.8    2805.9    3763.4  154819.7     793.7  102117.6     478.3    1423.0  2.34e-04  5.26e-04  1.42e-05 ]
[24-11-02 03:11:47] 3577    -977.45 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.26e-04  1.42e-05 ]
[24-11-02 03:11:49] 3578    -977.45 [     3681.3  566164.8    2805.9    3763.4  154818.8     793.7  102117.4     478.3    1423.0  2.34e-04  5.26e-04  1.42e-05 ]
[24-11-02 03:11:50] 3579    -977.45 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.26e-04  1.42e-05 ]
[24-11-02 03:11:51] 3586  -17013.43 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  7.49e-03  1.42e-05 ]
[24-11-02 03:11:53] 3587  -14031.39 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  4.01e-03  1.42e-05 ]
[24-11-02 03:11:54] 3592   -8330.71 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  1.86e-03  1.42e-05 ]
[24-11-02 03:11:55] 3594   -3561.32 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  1.03e-03  1.42e-05 ]
[24-11-02 03:11:57] 3595   -6479.47 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  1.59e-04  1.42e-05 ]
[24-11-02 03:11:58] 3596   -1334.07 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  6.69e-04  1.42e-05 ]
[24-11-02 03:11:59] 3597   -1224.55 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  4.23e-04  1.42e-05 ]
[24-11-02 03:12:01] 3598    -980.39 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.35e-04  1.42e-05 ]
[24-11-02 03:12:02] 3599    -977.21 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.23e-04  1.42e-05 ]
[24-11-02 03:12:04] 3600    -977.18 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.22e-04  1.42e-05 ]
[24-11-02 03:12:05] 3601    -977.18 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.22e-04  1.42e-05 ]
[24-11-02 03:12:06] 3602    -977.18 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.22e-04  1.42e-05 ]
[24-11-02 03:12:08] 3603    -977.18 [     3681.3  566164.8    2805.9    3763.4  154819.2     793.7  102117.5     478.3    1423.0  2.34e-04  5.22e-04  1.42e-05 ]
[24-11-02 03:12:09] 3604    -979.28 [     3146.9  570734.8    2811.0    3809.9  156587.3     760.3  103405.4     461.3    1383.9  2.65e-04  5.83e-04  1.44e-05 ]
[24-11-02 03:12:10] 3605    -991.93 [     4545.8  558770.4    2797.7    3688.1  151958.3     847.8  100033.5     505.8    1486.2  1.83e-04  4.23e-04   1.4e-05 ]
[24-11-02 03:12:12] 3606     -982.0 [     4011.5  563340.4    2802.8    3734.7  153726.4     814.4  101321.5     488.8    1447.1  2.14e-04  4.84e-04  1.41e-05 ]
[24-11-02 03:12:13] 3607    -975.81 [     3477.2  567910.4    2807.9    3781.2  155494.6     781.0  102609.4     471.8    1408.1  2.45e-04  5.45e-04  1.43e-05 ]
[24-11-02 03:12:14] 3608    -976.09 [     3350.8  568990.7    2809.1    3792.2  155912.6     773.1  102913.9     467.8    1398.8  2.53e-04   5.6e-04  1.43e-05 ]
[24-11-02 03:12:16] 3609    -975.78 [     3455.4  568096.6    2808.1    3783.1  155566.6     779.6  102661.9     471.1    1406.5  2.47e-04  5.48e-04  1.43e-05 ]
[24-11-02 03:12:17] 3610    -975.78 [     3448.8  568153.3    2808.2    3783.7  155588.5     779.2  102677.9     470.9    1406.0  2.47e-04  5.49e-04  1.43e-05 ]
[24-11-02 03:12:18] 3611    -975.78 [     3446.4  568173.2    2808.2    3783.9  155596.2     779.0  102683.5     470.8    1405.8  2.47e-04  5.49e-04  1.43e-05 ]
[24-11-02 03:12:20] 3612    -975.78 [     3444.1  568193.3    2808.2    3784.1  155604.0     778.9  102689.2     470.8    1405.6  2.47e-04  5.49e-04  1.43e-05 ]
[24-11-02 03:12:21] 3613    -989.07 [     2775.2  574118.8    2810.6    3842.3  158299.9     736.7  104366.6     452.0    1364.3  2.89e-04  6.19e-04  1.46e-05 ]
[24-11-02 03:12:22] 3614    -975.78 [     3446.4  568173.2    2808.2    3783.9  155596.2     779.0  102683.5     470.8    1405.8  2.47e-04  5.49e-04  1.43e-05 ]
[24-11-02 03:12:24] 3615     -989.8 [     3178.5  570964.3    2820.6    3819.5  155550.8     760.8  103483.3     459.3    1377.4  2.59e-04  5.91e-04  1.42e-05 ]
[24-11-02 03:12:25] 3616    -990.52 [     3879.9  563657.0    2788.0    3726.2  155669.7     808.6  101389.4     489.5    1451.8  2.28e-04  4.80e-04  1.44e-05 ]
[24-11-02 03:12:26] 3617     -977.8 [     3612.0  566448.2    2800.5    3761.8  155624.3     790.3  102189.2     477.9    1423.4   2.4e-04  5.23e-04  1.43e-05 ]
[24-11-02 03:12:28] 3618    -978.12 [     3344.1  569239.3    2812.9    3797.5  155578.9     772.1  102989.0     466.4    1394.9  2.52e-04  5.65e-04  1.43e-05 ]
[24-11-02 03:12:29] 3619    -975.67 [     3482.6  567796.6    2806.5    3779.0  155602.4     781.5  102575.6     472.4    1409.6  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:12:30] 3620    -975.67 [     3477.0  567855.0    2806.8    3779.8  155601.4     781.1  102592.3     472.1    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:32] 3621    -975.67 [     3475.7  567868.3    2806.8    3780.0  155601.2     781.0  102596.1     472.1    1408.9  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:33] 3622    -975.67 [     3475.4  567871.4    2806.8    3780.0  155601.1     781.0  102597.0     472.1    1408.9  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:34] 3623    -975.67 [     3476.0  567865.3    2806.8    3779.9  155601.2     781.1  102595.3     472.1    1408.9  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:36] 3624    -975.67 [     3475.7  567868.3    2806.8    3780.0  155601.2     781.0  102596.1     472.1    1408.9  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:37] 3625    -980.37 [     3526.6  568006.5    2830.2    3789.5  154528.4     779.4  102326.4     467.1    1412.3  2.47e-04  5.47e-04  1.44e-05 ]
[24-11-02 03:12:38] 3626    -988.98 [     3393.3  567644.8    2769.0    3764.5  157337.1     783.7  103032.6     480.2    1403.4  2.44e-04  5.39e-04  1.42e-05 ]
[24-11-02 03:12:40] 3627    -977.63 [     3444.2  567782.9    2792.4    3774.1  156264.2     782.1  102762.8     475.2    1406.8  2.45e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:12:41] 3628    -976.33 [     3495.1  567921.1    2815.8    3783.6  155191.4     780.4  102493.1     470.2    1410.2  2.46e-04  5.45e-04  1.43e-05 ]
[24-11-02 03:12:42] 3629    -975.67 [     3476.4  567870.3    2807.2    3780.1  155585.5     781.0  102592.2     472.0    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:44] 3630    -975.67 [     3476.4  567870.1    2807.1    3780.1  155587.1     781.0  102592.6     472.0    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:45] 3631    -975.67 [     3476.4  567870.1    2807.1    3780.1  155587.2     781.0  102592.6     472.0    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:46] 3632    -975.67 [     3476.4  567870.2    2807.1    3780.1  155586.9     781.0  102592.6     472.0    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:48] 3633    -975.67 [     3476.4  567870.1    2807.1    3780.1  155587.1     781.0  102592.6     472.0    1409.0  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:49] 3634   -1214.88 [     4129.5  565846.9    2818.4    3849.9  154778.0     685.8  100768.6     468.2    1571.2  2.58e-04  5.45e-04  1.48e-05 ]
[24-11-02 03:12:50] 3635   -1650.59 [     2419.6  571143.8    2788.9    3667.1  156896.2     935.2  105543.8     478.2    1146.5  2.26e-04  5.43e-04  1.35e-05 ]
[24-11-02 03:12:52] 3636   -1075.13 [     3072.7  569120.6    2800.2    3736.9  156087.1     839.9  103719.9     474.4    1308.7  2.38e-04  5.44e-04   1.4e-05 ]
[24-11-02 03:12:53] 3637   -1006.47 [     3725.8  567097.3    2811.4    3806.8  155278.0     744.6  101895.9     470.6    1470.9  2.51e-04  5.45e-04  1.45e-05 ]
[24-11-02 03:12:54] 3638     -975.5 [     3492.1  567821.5    2807.4    3781.8  155567.6     778.7  102548.7     471.9    1412.9  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:56] 3639     -975.5 [     3493.7  567816.5    2807.4    3781.9  155565.6     778.5  102544.3     471.9    1413.3  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:57] 3640     -975.5 [     3493.8  567816.0    2807.4    3782.0  155565.4     778.5  102543.8     471.9    1413.3  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:58] 3641     -975.5 [     3494.0  567815.4    2807.4    3782.0  155565.2     778.4  102543.3     471.9    1413.3  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:12:59] 3642     -975.5 [     3493.8  567816.0    2807.4    3782.0  155565.4     778.5  102543.8     471.9    1413.3  2.46e-04  5.44e-04  1.43e-05 ]
[24-11-02 03:13:01] 3643     -982.6 [     3555.7  567052.9    2802.8    3790.8  154046.7     745.2  101837.0     445.0    1380.8  2.50e-04  5.65e-04  1.49e-05 ]
[24-11-02 03:13:02] 3644    -990.18 [     3393.7  569050.6    2814.9    3767.6  158022.7     832.3  103687.4     515.4    1465.9  2.40e-04  5.11e-04  1.34e-05 ]
[24-11-02 03:13:03] 3645    -977.49 [     3455.6  568287.6    2810.3    3776.5  156504.0     799.0  102980.6     488.5    1433.4  2.44e-04  5.32e-04   1.4e-05 ]
[24-11-02 03:13:05] 3646    -976.63 [     3517.5  567524.5    2805.7    3785.4  154985.3     765.8  102273.8     461.6    1400.9  2.48e-04  5.52e-04  1.45e-05 ]
[24-11-02 03:13:06] 3647    -975.48 [     3490.8  567853.3    2807.7    3781.5  155639.8     780.1  102578.4     473.2    1414.9  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:13:07] 3648    -975.48 [     3491.1  567849.3    2807.6    3781.6  155631.7     779.9  102574.6     473.1    1414.7  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:13:09] 3649    -975.48 [     3491.1  567849.6    2807.6    3781.6  155632.4     779.9  102574.9     473.1    1414.7  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:13:10] 3650    -975.48 [     3491.1  567850.0    2807.6    3781.6  155633.0     780.0  102575.2     473.1    1414.7  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:13:11] 3651    -975.48 [     3491.1  567849.6    2807.6    3781.6  155632.4     779.9  102574.9     473.1    1414.7  2.46e-04  5.43e-04  1.43e-05 ]
[24-11-02 03:13:13] 3652    -986.83 [     3520.7  566653.6    2834.5    3791.3  153980.7     778.5  102199.8     447.8    1383.0  2.45e-04  5.55e-04  1.43e-05 ]
[24-11-02 03:13:14] 3653    -994.15 [     3443.2  569784.8    2764.2    3765.8  158304.8     782.3  103181.9     514.0    1466.1  2.47e-04  5.25e-04  1.44e-05 ]
[24-11-02 03:13:15] 3654    -977.57 [     3472.8  568588.8    2791.1    3775.5  156653.1     780.8  102806.8     488.7    1434.3  2.47e-04  5.36e-04  1.43e-05 ]
[24-11-02 03:13:17] 3655    -977.57 [     3502.4  567392.8    2817.9    3785.3  155001.5     779.4  102431.6     463.4    1402.6  2.46e-04  5.48e-04  1.43e-05 ]
[24-11-02 03:13:18] 3656    -975.37 [     3487.6  567991.4    2804.5    3780.4  155828.2     780.1  102619.4     476.1    1418.5  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:19] 3657    -975.37 [     3487.7  567986.5    2804.6    3780.4  155821.4     780.1  102617.9     476.0    1418.4  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:20] 3658    -975.37 [     3487.8  567985.1    2804.6    3780.5  155819.5     780.1  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:22] 3659    -975.37 [     3487.8  567983.8    2804.6    3780.5  155817.6     780.1  102617.0     475.9    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:23] 3660    -975.37 [     3487.8  567985.1    2804.6    3780.5  155819.5     780.1  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:24] 3661    -975.32 [     3487.8  567985.1    2804.6    3780.5  155819.5     781.1  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:26] 3662     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.7  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:27] 3663     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:28] 3664     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.0  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:30] 3665     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.3  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:31] 3666     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:32] 3667     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:34] 3668     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102617.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:35] 3669     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102618.4     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:36] 3670     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102620.0     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:38] 3671    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:39] 3672    -975.32 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102749.1     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:40] 3673    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102699.8     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:42] 3674    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102650.5     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:43] 3675    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.8     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:44] 3676    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102668.8     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:46] 3677    -975.29 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     476.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:47] 3678    -975.37 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     477.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:48] 3679    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.4    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:50] 3680    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:51] 3681    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     475.2    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:52] 3682    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     475.0    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:54] 3683    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:55] 3684    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:56] 3685    -975.25 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1418.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:58] 3686     -975.3 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1419.3  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:13:59] 3687    -975.18 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1416.7  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:00] 3688    -975.13 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1413.7  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:02] 3689    -975.27 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1408.8  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:03] 3690    -975.15 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1411.8  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:04] 3691    -975.14 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1414.8  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:06] 3692    -975.13 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1413.7  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:07] 3693    -975.13 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1413.8  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:09] 3694    -975.13 [     3487.8  567985.1    2804.6    3780.5  155819.5     782.5  102669.3     474.8    1413.7  2.46e-04  5.42e-04  1.43e-05 ]
[24-11-02 03:14:10] 3695    -976.71 [     3494.3  567977.8    2809.9    3790.3  155174.9     774.2  102474.4     462.9    1406.0  2.46e-04  5.53e-04  1.45e-05 ]
