[24-11-01 15:40:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 15:40:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 16:30:24] 3193    -1002.2 [     5018.7  552800.1    2805.8    3626.7  149382.4     893.9   96015.7     491.9    1523.1  1.37e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:25] 3194    -1002.2 [     5018.8  552800.0    2805.9    3626.7  149379.5     893.9   96010.7     491.8    1523.0  1.37e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:27] 3195   -1010.31 [     5035.6  552499.2    2777.6    3642.4  148525.8     852.4   94004.4     422.7    1453.7  1.42e-04  3.05e-04  1.44e-05 ]
[24-11-01 16:30:28] 3196   -1017.22 [     4991.7  553286.7    2851.7    3601.4  150760.7     961.1   99257.1     603.6    1635.2  1.29e-04  2.71e-04  1.33e-05 ]
[24-11-01 16:30:29] 3197   -1004.95 [     5008.5  552985.9    2823.4    3617.1  149907.0     919.6   97250.7     534.5    1565.9  1.34e-04  2.84e-04  1.37e-05 ]
[24-11-01 16:30:31] 3198   -1003.12 [     5025.2  552685.1    2795.1    3632.7  149053.4     878.1   95244.4     465.4    1496.6  1.39e-04  2.97e-04  1.41e-05 ]
[24-11-01 16:30:32] 3199    -1002.2 [     5019.1  552795.3    2805.4    3627.0  149365.9     893.3   95979.0     490.7    1521.9  1.37e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:34] 3200   -1002.19 [     5019.4  552789.7    2804.9    3627.3  149350.2     892.5   95942.1     489.4    1520.7  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:35] 3201   -1002.19 [     5019.4  552789.2    2804.8    3627.3  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:37] 3202   -1002.19 [     5019.4  552789.3    2804.9    3627.3  149349.0     892.4   95939.2     489.3    1520.6  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:38] 3203   -1002.19 [     5019.4  552789.1    2804.8    3627.3  149348.4     892.4   95937.8     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:39] 3204   -1002.19 [     5019.4  552789.2    2804.8    3627.3  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:41] 3205   -1002.32 [     5019.4  552789.2    2804.8    3628.3  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:42] 3206   -1002.11 [     5019.4  552789.2    2804.8    3625.7  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:44] 3207   -1002.11 [     5019.4  552789.2    2804.8    3625.6  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:45] 3208   -1002.11 [     5019.4  552789.2    2804.8    3625.6  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:47] 3209   -1002.11 [     5019.4  552789.2    2804.8    3625.6  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:48] 3210   -1002.11 [     5019.4  552789.2    2804.8    3625.7  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:49] 3211   -1002.11 [     5019.4  552789.2    2804.8    3625.6  149348.7     892.4   95938.5     489.3    1520.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:51] 3214   -6967.29 [     4422.6  554538.1    2619.6    3514.6  151827.9     861.0  107318.8     205.9     968.0  1.45e-04  2.90e-04  1.39e-05 ]
[24-11-01 16:30:52] 3215   -3993.77 [     5388.3  551708.3    2919.3    3694.2  147816.5     911.8   88905.1     664.5    1862.0  1.33e-04  2.94e-04  1.41e-05 ]
[24-11-01 16:30:54] 3216   -1026.24 [     4987.6  552882.6    2795.0    3619.7  149481.1     890.7   96546.1     474.2    1491.0  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:55] 3217   -1002.01 [     5020.6  552785.8    2805.2    3625.9  149343.8     892.5   95916.1     489.9    1521.6  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:56] 3218   -1001.96 [     5022.2  552781.1    2805.7    3626.2  149337.2     892.6   95885.6     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:58] 3219   -1001.96 [     5022.2  552781.1    2805.7    3626.1  149337.3     892.6   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:30:59] 3220   -1001.96 [     5022.1  552781.2    2805.7    3626.1  149337.4     892.6   95886.7     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:01] 3221   -1001.96 [     5022.2  552781.1    2805.7    3626.1  149337.3     892.6   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:02] 3222   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.6   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:03] 3223   -1001.99 [     5022.2  552781.1    2805.7    3626.1  149337.3     895.2   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:05] 3224   -1001.96 [     5022.2  552781.1    2805.7    3626.1  149337.3     894.2   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:06] 3225   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.2   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:08] 3226   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:09] 3227   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:10] 3228   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:12] 3229   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95886.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:13] 3230   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95887.1     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:15] 3231   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95884.5     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:16] 3232   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:17] 3233   -1001.96 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95845.2     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:19] 3234   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95860.2     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:20] 3235   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95875.2     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:22] 3236   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.7     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:23] 3237   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.3     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:24] 3238   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     490.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:26] 3239   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.6    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:27] 3240   -1002.01 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     493.2    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:29] 3241   -1001.95 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     492.2    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:30] 3242   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.2    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:31] 3243   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:33] 3244   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:34] 3245   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:35] 3246   -1001.94 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1523.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:37] 3247   -1001.96 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1524.1  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:38] 3248   -1001.92 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1521.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:39] 3249   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:40] 3250   -1001.92 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1519.5  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:41] 3251   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.2  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:42] 3252   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1521.0  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:42] 3253   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:43] 3254   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:44] 3255   -1001.91 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.38e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:45] 3262  -14611.28 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  7.10e-03  2.92e-04   1.4e-05 ]
[24-11-01 16:31:46] 3263   -13720.4 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  3.62e-03  2.92e-04   1.4e-05 ]
[24-11-01 16:31:46] 3268   -11134.7 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.47e-03  2.92e-04   1.4e-05 ]
[24-11-01 16:31:47] 3270   -6677.09 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  6.45e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:48] 3272   -2835.18 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  3.32e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:49] 3274    -1379.6 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  2.12e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:50] 3275   -1129.84 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.04e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:51] 3276   -1003.67 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.44e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:52] 3277   -1001.62 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7   1.4e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:52] 3278   -1001.62 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:53] 3279   -1001.62 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:54] 3280   -1001.62 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:55] 3281   -1001.62 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.92e-04   1.4e-05 ]
[24-11-01 16:31:56] 3288  -16955.12 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  7.26e-03   1.4e-05 ]
[24-11-01 16:31:57] 3289  -13903.89 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  3.77e-03   1.4e-05 ]
[24-11-01 16:31:57] 3294   -7939.19 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  1.62e-03   1.4e-05 ]
[24-11-01 16:31:58] 3296   -3219.01 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  8.00e-04   1.4e-05 ]
[24-11-01 16:31:59] 3298   -1467.73 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  4.86e-04   1.4e-05 ]
[24-11-01 16:32:00] 3299   -1172.71 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  1.97e-04   1.4e-05 ]
[24-11-01 16:32:00] 3300   -1004.36 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  3.07e-04   1.4e-05 ]
[24-11-01 16:32:01] 3301    -1001.6 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.94e-04   1.4e-05 ]
[24-11-01 16:32:02] 3302   -1001.59 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.94e-04   1.4e-05 ]
[24-11-01 16:32:03] 3303   -1001.59 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.94e-04   1.4e-05 ]
[24-11-01 16:32:04] 3304   -1001.59 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.94e-04   1.4e-05 ]
[24-11-01 16:32:05] 3305   -1001.59 [     5022.2  552781.1    2805.7    3626.1  149337.3     893.3   95869.5     491.4    1520.7  1.39e-04  2.94e-04   1.4e-05 ]
[24-11-01 16:32:05] 3306   -1010.27 [     5044.6  552061.8    2805.4    3641.0  148550.3     819.7   92734.6     395.5    1436.1  1.66e-04  3.28e-04   1.5e-05 ]
[24-11-01 16:32:06] 3307   -1031.52 [     4985.9  553945.0    2806.2    3602.1  150610.7    1012.4  100941.8     646.6    1657.6  9.67e-05  2.38e-04  1.24e-05 ]
[24-11-01 16:32:07] 3308   -1008.14 [     5008.3  553225.7    2805.9    3617.0  149823.7     938.8   97807.0     550.7    1573.0  1.23e-04  2.72e-04  1.34e-05 ]
[24-11-01 16:32:08] 3309   -1001.48 [     5030.7  552506.4    2805.6    3631.8  149036.7     865.2   94672.1     454.7    1488.4  1.49e-04  3.07e-04  1.44e-05 ]
[24-11-01 16:32:09] 3310   -1001.09 [     5026.8  552633.1    2805.6    3629.2  149175.4     878.2   95224.4     471.6    1503.3  1.45e-04  3.01e-04  1.42e-05 ]
[24-11-01 16:32:10] 3311   -1001.09 [     5026.7  552634.7    2805.6    3629.2  149177.1     878.3   95231.4     471.9    1503.5  1.45e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:11] 3312   -1001.09 [     5026.8  552631.7    2805.6    3629.2  149173.7     878.0   95218.0     471.5    1503.1  1.45e-04  3.01e-04  1.42e-05 ]
[24-11-01 16:32:12] 3313   -1001.09 [     5026.9  552630.2    2805.6    3629.3  149172.1     877.9   95211.5     471.3    1502.9  1.45e-04  3.01e-04  1.42e-05 ]
[24-11-01 16:32:14] 3314   -1016.52 [     5065.0  551853.7    2808.4    3648.7  148089.3     794.3   91144.3     355.9    1405.3  1.76e-04  3.44e-04  1.54e-05 ]
[24-11-01 16:32:15] 3315   -1001.09 [     5026.8  552631.7    2805.6    3629.2  149173.7     878.0   95218.0     471.5    1503.1  1.45e-04  3.01e-04  1.42e-05 ]
[24-11-01 16:32:16] 3316   -1766.17 [     5090.1  550274.0    2818.3    3680.4  145094.6     711.9   88316.7     221.3    1214.1  1.93e-04  3.21e-04  1.45e-05 ]
[24-11-01 16:32:17] 3317   -2285.88 [     4924.5  556446.4    2785.2    3546.4  155773.9    1146.8  106384.6     876.2    1970.8  6.64e-05  2.68e-04  1.38e-05 ]
[24-11-01 16:32:18] 3318   -1179.08 [     4987.7  554088.8    2797.8    3597.6  151694.8     980.7   99483.2     626.1    1681.8  1.15e-04  2.88e-04  1.40e-05 ]
[24-11-01 16:32:18] 3319   -1088.84 [     5051.0  551731.1    2810.5    3648.8  147615.7     814.6   92581.9     375.9    1392.7  1.63e-04  3.08e-04  1.43e-05 ]
[24-11-01 16:32:19] 3320    -1001.2 [     5024.9  552704.4    2805.3    3627.7  149299.7     883.2   95431.1     479.2    1512.0  1.43e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:20] 3321   -1001.02 [     5026.0  552660.8    2805.5    3628.6  149224.2     880.1   95303.4     474.5    1506.7  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:21] 3322   -1001.02 [     5026.1  552660.2    2805.5    3628.6  149223.1     880.0   95301.5     474.5    1506.6  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:21] 3323   -1001.02 [     5026.1  552659.9    2805.5    3628.6  149222.6     880.0   95300.6     474.4    1506.6  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:22] 3324   -1001.02 [     5026.1  552660.5    2805.5    3628.6  149223.6     880.1   95302.3     474.5    1506.6  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:23] 3325   -1001.02 [     5026.1  552660.2    2805.5    3628.6  149223.1     880.0   95301.5     474.5    1506.6  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:24] 3326    -1005.7 [     5085.2  552613.9    2826.7    3654.2  147617.6     866.2   92634.3     410.3    1464.6  1.46e-04  3.08e-04  1.43e-05 ]
[24-11-01 16:32:25] 3327   -1011.91 [     4930.3  552735.0    2771.1    3587.3  151820.8     902.4   99617.1     578.4    1574.5  1.41e-04  2.89e-04   1.4e-05 ]
[24-11-01 16:32:25] 3328   -1002.66 [     4989.5  552688.8    2792.3    3612.8  150215.3     888.6   96949.9     514.2    1532.6  1.43e-04  2.96e-04  1.41e-05 ]
[24-11-01 16:32:26] 3329   -1001.61 [     5048.7  552642.5    2813.6    3638.4  148609.9     874.8   94282.7     450.0    1490.6  1.45e-04  3.03e-04  1.43e-05 ]
[24-11-01 16:32:27] 3330   -1001.02 [     5026.4  552659.9    2805.6    3628.8  149213.8     880.0   95286.0     474.1    1506.4  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:28] 3331   -1001.02 [     5026.8  552659.6    2805.7    3628.9  149203.4     879.9   95268.8     473.7    1506.1  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:29] 3332   -1001.02 [     5026.8  552659.6    2805.8    3628.9  149202.9     879.9   95268.0     473.7    1506.1  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:30] 3333   -1001.02 [     5026.8  552659.6    2805.8    3628.9  149203.1     879.9   95268.3     473.7    1506.1  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:30] 3334   -1001.02 [     5026.8  552659.6    2805.8    3628.9  149202.7     879.9   95267.6     473.7    1506.1  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:31] 3335   -1001.02 [     5026.8  552659.6    2805.8    3628.9  149202.9     879.9   95268.0     473.7    1506.1  1.44e-04  3.00e-04  1.42e-05 ]
[24-11-01 16:32:32] 3336   -1007.97 [     5043.6  552358.8    2777.4    3644.6  148349.3     838.3   93261.6     404.5    1436.8  1.49e-04  3.14e-04  1.46e-05 ]
[24-11-01 16:32:33] 3337   -1019.14 [     4999.7  553146.3    2851.6    3603.6  150584.2     947.0   98514.4     585.5    1618.3  1.36e-04  2.79e-04  1.35e-05 ]
[24-11-01 16:32:35] 3338   -1004.84 [     5016.4  552845.5    2823.3    3619.3  149730.5     905.5   96508.0     516.4    1548.9  1.41e-04  2.92e-04  1.39e-05 ]
[24-11-01 16:32:35] 3339   -1001.39 [     5033.2  552544.7    2794.9    3634.9  148876.9     864.0   94501.6     447.3    1479.6  1.46e-04  3.05e-04  1.44e-05 ]
[24-11-01 16:32:36] 3340   -1000.88 [     5028.9  552622.7    2802.3    3630.9  149098.3     874.8   95022.0     465.2    1497.6  1.45e-04  3.02e-04  1.42e-05 ]
[24-11-01 16:32:37] 3341   -1000.88 [     5029.0  552620.2    2802.0    3631.0  149091.1     874.4   95005.1     464.6    1497.0  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:38] 3342   -1000.88 [     5029.1  552619.2    2801.9    3631.0  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:38] 3343   -1000.88 [     5029.0  552619.6    2802.0    3631.0  149089.3     874.3   95001.0     464.5    1496.9  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:39] 3344   -1000.88 [     5029.1  552618.8    2801.9    3631.1  149087.1     874.2   94995.6     464.3    1496.7  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:40] 3345   -1000.88 [     5029.1  552619.2    2801.9    3631.0  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:41] 3346   -1001.02 [     5029.1  552619.2    2801.9    3632.0  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:41] 3347   -1000.77 [     5029.1  552619.2    2801.9    3629.4  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:42] 3348   -1000.76 [     5029.1  552619.2    2801.9    3629.1  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
[24-11-01 16:32:43] 3349   -1000.77 [     5029.1  552619.2    2801.9    3628.5  149088.2     874.3   94998.3     464.4    1496.8  1.45e-04  3.02e-04  1.43e-05 ]
