[24-11-02 02:34:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:34:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:46:37] 1346  -10539.34 [    50000.0  499000.0    2657.5    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:38] 1347  -10539.17 [    50000.0  499000.0    2658.5    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:39] 1348  -10538.92 [    50000.0  499000.0    2660.1    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:40] 1349  -10537.77 [    50000.0  499000.0    2675.8    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:41] 1350  -10540.91 [    50000.0  499000.0    2701.3    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:41] 1351  -10538.23 [    50000.0  499000.0    2685.6    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:42] 1352  -10537.93 [    50000.0  499000.0    2669.8    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:43] 1353  -10537.77 [    50000.0  499000.0    2675.7    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:44] 1354  -10537.77 [    50000.0  499000.0    2675.5    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:45] 1355  -10537.77 [    50000.0  499000.0    2675.7    2532.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:45] 1356   -10537.7 [    50000.0  499000.0    2675.7    2533.1  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:46] 1357  -10537.67 [    50000.0  499000.0    2675.7    2534.7  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:47] 1358  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:48] 1359  -10537.67 [    50000.0  499000.0    2675.7    2533.9  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:49] 1360  -10537.67 [    50000.0  499000.0    2675.7    2534.2  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:49] 1361  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:50] 1362  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:51] 1363  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:52] 1364  -10537.69 [    50000.0  499000.0    2675.7    2534.4  167151.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:53] 1367  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167151.3    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:53] 1368  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167151.1    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:54] 1371  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167151.0    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:55] 1373  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:56] 1375  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:56] 1377  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:57] 1379  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:58] 1381  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:46:59] 1383  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:00] 1385  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:00] 1387  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:01] 1389  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:02] 1391  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:03] 1393  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:03] 1395  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:04] 1397  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:05] 1398  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:06] 1400  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:07] 1401  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:07] 1402  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:08] 1404  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:09] 1405  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:10] 1406  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:11] 1407  -10537.67 [    50000.0  499000.0    2675.7    2534.4  167150.9    1579.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:11] 1408  -10537.62 [    50000.0  499000.0    2675.7    2534.4  167150.9    1580.5  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:12] 1409  -10537.55 [    50000.0  499000.0    2675.7    2534.4  167150.9    1582.1  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:13] 1410  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.3  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:14] 1411  -10538.11 [    50000.0  499000.0    2675.7    2534.4  167150.9    1632.3  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:15] 1412  -10537.26 [    50000.0  499000.0    2675.7    2534.4  167150.9    1613.1  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:15] 1413  -10537.19 [    50000.0  499000.0    2675.7    2534.4  167150.9    1593.9  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:16] 1414  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:17] 1415  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.6  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:18] 1416  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1602.0  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:19] 1417  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:19] 1419  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167149.3     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:20] 1420  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.3     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:21] 1422  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.6     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:22] 1424  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.8     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:22] 1426  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:23] 1428  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:24] 1430  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:25] 1432  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:26] 1434  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:26] 1436  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:27] 1438  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:28] 1440  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:29] 1442  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:30] 1444  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:30] 1446  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:31] 1448  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:32] 1450  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:33] 1452  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:33] 1454  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:34] 1455  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:35] 1456  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:36] 1457  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:37] 1458  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:37] 1459  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:38] 1460  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:39] 1461  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:40] 1462  -10537.12 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     553.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:41] 1463  -10537.03 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     554.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:41] 1464   -10536.9 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     555.6     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:42] 1465  -10535.96 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:43] 1466  -10538.44 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     616.4     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:44] 1467  -10536.33 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     593.2     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:44] 1468   -10536.1 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     570.0     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:45] 1469  -10535.96 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.6     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:46] 1470  -10535.96 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     579.1     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:47] 1471  -10535.96 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     109.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:48] 1472  -10536.07 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     110.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:48] 1473  -10535.81 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     108.1  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:49] 1474   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.3  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:50] 1477  -10535.54 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     103.3  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:51] 1478  -10535.51 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     101.8  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:52] 1479   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:52] 1480   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.7  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:53] 1481   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.5  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:54] 1482   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  4.05e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:55] 1493   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  1.27e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:56] 1494   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  2.66e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:56] 1495   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  6.71e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:57] 1496   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  4.58e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:58] 1497   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.52e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:47:59] 1498   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:00] 1499   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.83e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:00] 1500   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:01] 1501   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.84e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:02] 1502   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:03] 1503   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.03e-05  8.24e-06 ]
[24-11-02 02:48:03] 1510  -71250.59 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  7.05e-03  8.24e-06 ]
[24-11-02 02:48:04] 1511  -69918.25 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  3.56e-03  8.24e-06 ]
[24-11-02 02:48:05] 1516  -65075.73 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  1.41e-03  8.24e-06 ]
[24-11-02 02:48:06] 1518  -52644.71 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  5.87e-04  8.24e-06 ]
[24-11-02 02:48:07] 1520  -31999.84 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  2.74e-04  8.24e-06 ]
[24-11-02 02:48:07] 1522  -16854.48 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  1.54e-04  8.24e-06 ]
[24-11-02 02:48:08] 1523  -19633.02 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  2.68e-05  8.24e-06 ]
[24-11-02 02:48:09] 1524  -10950.97 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  9.59e-05  8.24e-06 ]
[24-11-02 02:48:10] 1525  -10600.95 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03   7.5e-05  8.24e-06 ]
[24-11-02 02:48:11] 1526   -10535.5 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03   8.1e-05  8.24e-06 ]
[24-11-02 02:48:11] 1527  -10535.24 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  8.24e-06 ]
[24-11-02 02:48:12] 1528  -10535.24 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  8.24e-06 ]
[24-11-02 02:48:13] 1529  -10535.24 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  8.24e-06 ]
[24-11-02 02:48:14] 1530  -10535.24 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  8.24e-06 ]
[24-11-02 02:48:15] 1537 -921913.52 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  6.97e-03 ]
[24-11-02 02:48:15] 1538 -917260.37 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  3.38e-03 ]
[24-11-02 02:48:16] 1543  -895482.4 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05   1.3e-03 ]
[24-11-02 02:48:17] 1545 -705246.75 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  5.01e-04 ]
[24-11-02 02:48:18] 1547 -357600.32 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  1.96e-04 ]
[24-11-02 02:48:19] 1549 -117885.77 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  8.01e-05 ]
[24-11-02 02:48:19] 1551  -33062.79 [    50000.0  499000.0    2675.7    2534.4  167150.9    1601.8  167150.9     578.8     100.6  3.85e-03  8.06e-05  3.57e-05 ]
