[24-11-02 01:59:03] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:59:03] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:12:46] 786   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.07e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:48] 788   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.03e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:49] 790   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.01e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:50] 792   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.01e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:52] 794   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:53] 795   -10469.04 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.23e-04  7.03e-06 ]
[24-11-02 02:12:55] 802    -49448.7 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  7.09e-03  7.03e-06 ]
[24-11-02 02:12:56] 803   -47874.67 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  3.60e-03  7.03e-06 ]
[24-11-02 02:12:57] 808   -43051.61 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.45e-03  7.03e-06 ]
[24-11-02 02:12:59] 810    -32951.8 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  6.31e-04  7.03e-06 ]
[24-11-02 02:13:00] 812   -20168.22 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  3.17e-04  7.03e-06 ]
[24-11-02 02:13:02] 814   -12931.99 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.97e-04  7.03e-06 ]
[24-11-02 02:13:03] 815   -19362.19 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  4.15e-05  7.03e-06 ]
[24-11-02 02:13:05] 816   -10652.66 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.42e-04  7.03e-06 ]
[24-11-02 02:13:06] 817   -10478.21 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.21e-04  7.03e-06 ]
[24-11-02 02:13:07] 818   -10466.64 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.03e-06 ]
[24-11-02 02:13:09] 819   -10466.58 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.03e-06 ]
[24-11-02 02:13:10] 820   -10466.58 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.03e-06 ]
[24-11-02 02:13:12] 821   -10466.58 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.03e-06 ]
[24-11-02 02:13:13] 822   -10466.58 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.03e-06 ]
[24-11-02 02:13:14] 829   -940946.3 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  6.97e-03 ]
[24-11-02 02:13:16] 830  -936137.91 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  3.38e-03 ]
[24-11-02 02:13:17] 835   -896750.3 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04   1.3e-03 ]
[24-11-02 02:13:19] 837  -640279.91 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  4.99e-04 ]
[24-11-02 02:13:20] 839  -291605.91 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  1.95e-04 ]
[24-11-02 02:13:21] 841   -86639.12 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.88e-05 ]
[24-11-02 02:13:23] 843   -24794.14 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  3.44e-05 ]
[24-11-02 02:13:24] 845    -12625.2 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  1.75e-05 ]
[24-11-02 02:13:26] 846   -10477.38 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  6.74e-06 ]
[24-11-02 02:13:27] 847   -10456.53 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.73e-06 ]
[24-11-02 02:13:28] 848   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:30] 849   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.68e-06 ]
[24-11-02 02:13:31] 850   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.66e-06 ]
[24-11-02 02:13:33] 852   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:34] 854   -10456.46 [    49998.4  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:35] 855   -10456.46 [    49999.4  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:37] 857   -10456.46 [    49999.7  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:38] 859   -10456.46 [    49999.9  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:40] 861   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:41] 863   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:42] 865   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:44] 867   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:45] 868   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:47] 870   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:48] 871   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:49] 872   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:51] 873   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:52] 874   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:54] 875   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:55] 877   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:57] 878   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:58] 880   -10456.49 [    50000.0  498998.4    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:13:59] 881   -10456.47 [    50000.0  498999.4    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:01] 883   -10456.46 [    50000.0  498999.7    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:02] 885   -10456.46 [    50000.0  498999.9    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:04] 887   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:05] 889   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:06] 891   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:08] 893   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:09] 895   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:11] 897   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:12] 898   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:13] 900   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:15] 902   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:16] 903   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:18] 905   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:19] 906   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:20] 908   -10456.46 [    50000.0  499000.0    2991.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:22] 909   -10457.29 [    50000.0  499000.0    2992.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:23] 910   -10455.14 [    50000.0  499000.0    2990.0    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:25] 911   -10426.01 [    50000.0  499000.0    2918.9    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:26] 912   -10492.71 [    50000.0  499000.0    2803.9    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:27] 913   -10435.38 [    50000.0  499000.0    2875.0    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:29] 914   -10430.56 [    50000.0  499000.0    2946.1    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:30] 915   -10425.99 [    50000.0  499000.0    2916.9    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:32] 916   -10425.99 [    50000.0  499000.0    2917.6    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:33] 917    -10426.0 [    50000.0  499000.0    2916.1    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:34] 918   -10425.99 [    50000.0  499000.0    2916.9    2752.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:36] 919   -10425.92 [    50000.0  499000.0    2916.9    2753.1  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:37] 920   -10425.87 [    50000.0  499000.0    2916.9    2754.7  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:39] 921   -10425.87 [    50000.0  499000.0    2916.9    2754.8  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:40] 922   -10425.87 [    50000.0  499000.0    2916.9    2755.0  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:41] 923   -10425.87 [    50000.0  499000.0    2916.9    2754.9  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:43] 924   -10425.87 [    50000.0  499000.0    2916.9    2754.8  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:44] 925   -10425.87 [    50000.0  499000.0    2916.9    2754.8  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:46] 926   -10425.87 [    50000.0  499000.0    2916.9    2754.8  154096.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:47] 927   -10425.88 [    50000.0  499000.0    2916.9    2754.8  154097.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:48] 928   -10425.85 [    50000.0  499000.0    2916.9    2754.8  154095.2    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:50] 929    -10424.1 [    50000.0  499000.0    2916.9    2754.8  153918.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:51] 930   -10419.62 [    50000.0  499000.0    2916.9    2754.8  152941.4    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:53] 931   -10430.92 [    50000.0  499000.0    2916.9    2754.8  151359.9    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:54] 932   -10421.25 [    50000.0  499000.0    2916.9    2754.8  152337.3    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:56] 933   -10420.29 [    50000.0  499000.0    2916.9    2754.8  153314.8    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:57] 934   -10419.62 [    50000.0  499000.0    2916.9    2754.8  152929.9    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:14:58] 935   -10419.63 [    50000.0  499000.0    2916.9    2754.8  152918.2    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:00] 936   -10419.62 [    50000.0  499000.0    2916.9    2754.8  152929.9    1566.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:01] 937   -10419.83 [    50000.0  499000.0    2916.9    2754.8  152929.9    1567.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:02] 938    -10419.3 [    50000.0  499000.0    2916.9    2754.8  152929.9    1565.2  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:04] 939   -10409.57 [    50000.0  499000.0    2916.9    2754.8  152929.9    1455.3  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:05] 940   -10460.53 [    50000.0  499000.0    2916.9    2754.8  152929.9    1277.4  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:06] 941   -10417.75 [    50000.0  499000.0    2916.9    2754.8  152929.9    1387.3  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:07] 942   -10410.25 [    50000.0  499000.0    2916.9    2754.8  152929.9    1497.2  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:09] 943   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1469.7  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:10] 944   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:11] 945   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1467.8  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:13] 946   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  150652.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:14] 947   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  150653.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:16] 948   -10409.34 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  150654.6     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:17] 949   -10409.03 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  150830.9     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:18] 953   -10407.24 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  151902.3     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:20] 954   -10408.13 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  151366.6     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:21] 955   -10406.15 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152564.4     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:23] 957   -10406.56 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152311.5     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:24] 958    -10405.9 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152720.7     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:25] 959   -10405.75 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152817.3     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:27] 960   -10405.65 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152877.0     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:28] 961   -10405.59 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:30] 963   -10405.59 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     502.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:31] 964   -10405.55 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     503.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:33] 965   -10405.49 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     505.2     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:34] 966   -10405.42 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     509.5     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:35] 967   -10405.59 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     516.5     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:37] 968   -10405.44 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     512.2     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:38] 969   -10405.43 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     507.8     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:40] 970   -10405.42 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     509.6     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:41] 971   -10405.42 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     509.4     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:42] 972   -10405.42 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     509.5     418.2  1.00e-08  1.25e-04  7.67e-06 ]
[24-11-02 02:15:44] 973    -10405.6 [    50000.0  499000.0    2916.9    2754.8  152929.9    1468.7  152913.9     509.5     419.2  1.00e-08  1.25e-04  7.67e-06 ]
