[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:43:57] 1345  -12976.72 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  197155.0    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:43:58] 1346  -12953.37 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195085.9    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:43:59] 1347  -13006.53 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  191737.9    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:01] 1348  -12960.78 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  193807.1    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:02] 1349  -12957.05 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195876.2    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:04] 1350  -12953.35 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:05] 1351  -12953.36 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195043.2    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:06] 1352  -12953.36 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  194997.0    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:08] 1353  -12953.35 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1067.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:09] 1354  -12953.38 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1068.3     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:11] 1355  -12953.32 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1065.6     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:12] 1356  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.5     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:14] 1357  -12953.63 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1012.8     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:15] 1358  -12953.18 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1033.0     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:16] 1359  -12953.14 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1053.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:18] 1360  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:19] 1361  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.0     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:21] 1362  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:22] 1363  -12953.38 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     101.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:24] 1366  -12953.21 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.4   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:25] 1367  -12953.16 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.2   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:26] 1370  -12953.13 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.1   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:28] 1372  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:29] 1374  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:31] 1376  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:32] 1378  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:34] 1380  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:35] 1382  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:36] 1384  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:38] 1386  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:39] 1388  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:41] 1390  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:42] 1392  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:44] 1394  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:45] 1396  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:46] 1398  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:48] 1400  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:49] 1402  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:51] 1404  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:52] 1406  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:54] 1408  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:55] 1409  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:56] 1411  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:58] 1412  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:44:59] 1413  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:01] 1414  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:02] 1415  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:04] 1416  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:05] 1417  -12953.11 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.2e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:06] 1424  -17043.04 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  6.98e-03   2.2e-05  4.57e-06 ]
[24-11-01 19:45:08] 1425  -16544.23 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  3.49e-03   2.2e-05  4.57e-06 ]
[24-11-01 19:45:09] 1430  -15307.26 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.34e-03   2.2e-05  4.57e-06 ]
[24-11-01 19:45:11] 1432  -13901.47 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  5.20e-04   2.2e-05  4.57e-06 ]
[24-11-01 19:45:12] 1434  -13180.52 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  2.06e-04   2.2e-05  4.57e-06 ]
[24-11-01 19:45:14] 1436  -12990.48 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  8.61e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:15] 1437  -12954.74 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  3.73e-06   2.2e-05  4.57e-06 ]
[24-11-01 19:45:16] 1438  -12952.77 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.95e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:18] 1439  -12952.75 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0   1.8e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:19] 1440  -12952.75 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:21] 1441  -12952.75 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.81e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:22] 1442  -12952.75 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05   2.2e-05  4.57e-06 ]
[24-11-01 19:45:24] 1449  -69858.16 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  6.99e-03  4.57e-06 ]
[24-11-01 19:45:25] 1450  -68976.47 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05   3.5e-03  4.57e-06 ]
[24-11-01 19:45:26] 1455  -65541.87 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  1.35e-03  4.57e-06 ]
[24-11-01 19:45:28] 1457  -56200.17 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  5.29e-04  4.57e-06 ]
[24-11-01 19:45:29] 1459  -38419.46 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.16e-04  4.57e-06 ]
[24-11-01 19:45:31] 1461  -21477.83 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  9.59e-05  4.57e-06 ]
[24-11-01 19:45:32] 1463  -14620.03 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  5.02e-05  4.57e-06 ]
[24-11-01 19:45:34] 1464  -13510.41 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  1.21e-05  4.57e-06 ]
[24-11-01 19:45:35] 1465  -12942.99 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.64e-05  4.57e-06 ]
[24-11-01 19:45:37] 1466  -12931.37 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.57e-06 ]
[24-11-01 19:45:38] 1467  -12931.37 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.45e-05  4.57e-06 ]
[24-11-01 19:45:39] 1468  -12931.37 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.57e-06 ]
[24-11-01 19:45:41] 1469  -12931.37 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.57e-06 ]
[24-11-01 19:45:42] 1476 -833967.42 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  6.97e-03 ]
[24-11-01 19:45:44] 1477 -834098.41 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  3.39e-03 ]
[24-11-01 19:45:45] 1482 -833393.08 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05   1.3e-03 ]
[24-11-01 19:45:47] 1484  -793586.4 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.99e-04 ]
[24-11-01 19:45:48] 1486 -534473.68 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  1.93e-04 ]
[24-11-01 19:45:49] 1488 -227861.86 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  7.66e-05 ]
[24-11-01 19:45:51] 1490  -69476.67 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  3.21e-05 ]
[24-11-01 19:45:52] 1493  -23750.28 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  1.51e-05 ]
[24-11-01 19:45:54] 1494  -14250.78 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  1.29e-06 ]
[24-11-01 19:45:55] 1495  -12942.92 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.87e-06 ]
[24-11-01 19:45:57] 1496  -12931.34 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.56e-06 ]
[24-11-01 19:45:58] 1497  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:45:59] 1498  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:01] 1499  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:02] 1501  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:04] 1503  -12931.36 [    49998.4  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:05] 1504  -12931.34 [    49999.4  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:07] 1506  -12931.34 [    49999.7  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:08] 1508  -12931.33 [    49999.9  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:09] 1510  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:11] 1512  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:12] 1514  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:14] 1516  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:15] 1518  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:17] 1520  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:18] 1522  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:19] 1524  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:21] 1526  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:22] 1528  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:24] 1530  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:25] 1532  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:27] 1534  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:28] 1535  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:30] 1536  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:31] 1538  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:32] 1539  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:34] 1540  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:35] 1541  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:37] 1542  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:38] 1543  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:39] 1544  -12931.33 [    50000.0  452864.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:41] 1545  -12931.33 [    50000.0  452865.3    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:42] 1546  -12931.32 [    50000.0  452866.9    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:44] 1547  -12930.57 [    50000.0  453043.2    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:45] 1548   -12926.5 [    50000.0  454984.1    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:47] 1549  -12935.28 [    50000.0  458124.4    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:48] 1550   -12927.7 [    50000.0  456183.6    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:49] 1551  -12927.16 [    50000.0  454242.7    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:51] 1552  -12926.49 [    50000.0  455069.7    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:52] 1553  -12926.49 [    50000.0  455047.7    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:54] 1554  -12926.49 [    50000.0  455091.8    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:55] 1555  -12926.49 [    50000.0  455069.7    2524.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:56] 1556  -12926.24 [    50000.0  455069.7    2525.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:58] 1557  -12925.87 [    50000.0  455069.7    2527.2    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:46:59] 1558   -12923.7 [    50000.0  455069.7    2546.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:47:01] 1559  -12929.66 [    50000.0  455069.7    2578.1    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
[24-11-01 19:47:02] 1560  -12924.58 [    50000.0  455069.7    2558.6    1623.0  221784.9    2818.8  195020.1    1045.2     100.0  1.80e-05  2.44e-05  4.55e-06 ]
