[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:35:19] 850   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:20] 852   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:21] 853   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:22] 854   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:22] 856   -23019.89 [    50000.0  598998.4    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:23] 857   -23019.89 [    50000.0  598999.4    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:24] 859   -23019.88 [    50000.0  598999.7    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:25] 861   -23019.88 [    50000.0  598999.9    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:25] 863   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:26] 865   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:27] 867   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:28] 869   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:29] 871   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:29] 873   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:30] 874   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:31] 875   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:32] 877   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:32] 878   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:33] 880   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:34] 881   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:35] 883   -23019.88 [    50000.0  599000.0    3968.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:35] 884    -23019.2 [    50000.0  599000.0    3969.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:36] 885   -23018.11 [    50000.0  599000.0    3970.9    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:37] 886   -22982.01 [    50000.0  599000.0    4080.3    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:38] 887   -23085.19 [    50000.0  599000.0    4257.4    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:38] 888   -22997.45 [    50000.0  599000.0    4148.0    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:39] 889   -22986.99 [    50000.0  599000.0    4038.5    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:40] 890    -22982.0 [    50000.0  599000.0    4078.2    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:41] 891    -22982.0 [    50000.0  599000.0    4077.1    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:41] 892    -22982.0 [    50000.0  599000.0    4078.2    2233.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:42] 893   -22980.09 [    50000.0  599000.0    4078.2    2234.9  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:43] 894   -22977.04 [    50000.0  599000.0    4078.2    2236.5  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:44] 895   -22882.03 [    50000.0  599000.0    4078.2    2342.2  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:45] 896   -23201.91 [    50000.0  599000.0    4078.2    2513.2  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:45] 897    -22931.8 [    50000.0  599000.0    4078.2    2407.5  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:46] 898   -22893.54 [    50000.0  599000.0    4078.2    2301.8  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:47] 899   -22881.74 [    50000.0  599000.0    4078.2    2336.4  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:48] 900   -22881.75 [    50000.0  599000.0    4078.2    2337.4  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:48] 901   -22881.76 [    50000.0  599000.0    4078.2    2335.4  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:49] 902   -22881.74 [    50000.0  599000.0    4078.2    2336.4  214871.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:50] 903   -22881.75 [    50000.0  599000.0    4078.2    2336.4  214872.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:51] 904   -22881.72 [    50000.0  599000.0    4078.2    2336.4  214869.4    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:51] 905   -22879.74 [    50000.0  599000.0    4078.2    2336.4  214693.1    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:52] 906   -22859.93 [    50000.0  599000.0    4078.2    2336.4  211030.5    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:53] 907   -22918.24 [    50000.0  599000.0    4078.2    2336.4  205104.3    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:54] 908   -22868.68 [    50000.0  599000.0    4078.2    2336.4  208766.9    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:54] 909   -22862.62 [    50000.0  599000.0    4078.2    2336.4  212429.5    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:55] 910   -22859.92 [    50000.0  599000.0    4078.2    2336.4  211122.4    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:56] 911   -22859.92 [    50000.0  599000.0    4078.2    2336.4  211084.9    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:57] 912   -22859.92 [    50000.0  599000.0    4078.2    2336.4  211159.8    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:57] 913   -22859.92 [    50000.0  599000.0    4078.2    2336.4  211122.4    2561.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:58] 914   -22859.81 [    50000.0  599000.0    4078.2    2336.4  211122.4    2562.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:35:59] 915   -22859.63 [    50000.0  599000.0    4078.2    2336.4  211122.4    2563.8  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:00] 916   -22848.52 [    50000.0  599000.0    4078.2    2336.4  211122.4    2740.2  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:00] 917   -22848.15 [    50000.0  599000.0    4078.2    2336.4  211122.4    2770.0  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:01] 918   -22848.38 [    50000.0  599000.0    4078.2    2336.4  211122.4    2818.3  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:02] 919   -22848.12 [    50000.0  599000.0    4078.2    2336.4  211122.4    2788.5  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:03] 920   -22848.17 [    50000.0  599000.0    4078.2    2336.4  211122.4    2799.9  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:04] 921   -22848.11 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:04] 922   -22848.11 [    50000.0  599000.0    4078.2    2336.4  211122.4    2780.7  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:05] 923   -22848.11 [    50000.0  599000.0    4078.2    2336.4  211122.4    2785.1  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:06] 924   -22848.11 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  203889.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:07] 925   -22848.13 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  203890.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:07] 926   -22848.08 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  203887.9     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:08] 927   -22845.15 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  203711.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:09] 928   -22768.87 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  195323.5     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:10] 929   -22840.33 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  181751.3     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:10] 930   -22773.03 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  190139.4     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:11] 931   -22784.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  198527.4     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:12] 932   -22766.48 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193325.6     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:13] 933   -22766.48 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:13] 934   -22766.49 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193535.8     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:14] 935   -22766.48 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     148.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:15] 936    -22766.5 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     149.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:16] 937   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     147.2     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:16] 938   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:17] 939   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     144.8     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:18] 940   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     145.7     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:19] 941   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.6     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:20] 942   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:20] 943   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:21] 944   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     156.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:22] 945   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.4  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:23] 946   -22766.47 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     159.0  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:23] 947   -22766.46 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     158.0  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:24] 948   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.0  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:25] 949   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:26] 950   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:26] 951   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:27] 952   -22766.45 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.35e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:28] 959   -23354.92 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.04e-03  4.17e-05  4.63e-06 ]
[24-11-01 19:36:29] 960   -23254.25 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  3.56e-03  4.17e-05  4.63e-06 ]
[24-11-01 19:36:29] 965   -23037.67 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  1.40e-03  4.17e-05  4.63e-06 ]
[24-11-01 19:36:30] 967   -22853.96 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  5.82e-04  4.17e-05  4.63e-06 ]
[24-11-01 19:36:31] 969   -22783.92 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  2.68e-04  4.17e-05  4.63e-06 ]
[24-11-01 19:36:32] 971   -22768.81 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  1.48e-04  4.17e-05  4.63e-06 ]
[24-11-01 19:36:32] 972    -22766.4 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  7.78e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:33] 973   -22766.37 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.55e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:34] 974   -22766.37 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:35] 975   -22766.37 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.48e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:36] 976   -22766.37 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.46e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:36] 977   -22766.37 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.17e-05  4.63e-06 ]
[24-11-01 19:36:37] 984   -68281.98 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  7.01e-03  4.63e-06 ]
[24-11-01 19:36:38] 985   -68025.79 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  3.52e-03  4.63e-06 ]
[24-11-01 19:36:39] 990   -66954.58 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  1.37e-03  4.63e-06 ]
[24-11-01 19:36:39] 992   -62235.58 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  5.49e-04  4.63e-06 ]
[24-11-01 19:36:40] 994   -47544.39 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  2.35e-04  4.63e-06 ]
[24-11-01 19:36:41] 996   -31253.33 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  1.16e-04  4.63e-06 ]
[24-11-01 19:36:42] 998   -24479.82 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05    7.e-05  4.63e-06 ]
[24-11-01 19:36:42] 999   -23431.52 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  3.02e-05  4.63e-06 ]
[24-11-01 19:36:43] 1000  -22767.01 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.56e-05  4.63e-06 ]
[24-11-01 19:36:44] 1001   -22754.0 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.63e-06 ]
[24-11-01 19:36:45] 1002  -22753.99 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.63e-06 ]
[24-11-01 19:36:45] 1003   -22754.0 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.63e-06 ]
[24-11-01 19:36:46] 1004  -22753.99 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.63e-06 ]
[24-11-01 19:36:47] 1011 -523773.32 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  6.97e-03 ]
[24-11-01 19:36:48] 1012 -530251.73 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  3.43e-03 ]
[24-11-01 19:36:48] 1017 -544310.39 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  1.31e-03 ]
[24-11-01 19:36:49] 1019 -526277.95 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  5.04e-04 ]
[24-11-01 19:36:50] 1021 -353076.64 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  1.95e-04 ]
[24-11-01 19:36:51] 1023 -155782.91 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  7.75e-05 ]
[24-11-01 19:36:52] 1025  -57144.01 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  3.25e-05 ]
[24-11-01 19:36:52] 1028  -29533.21 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  1.53e-05 ]
[24-11-01 19:36:53] 1029  -23506.19 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  7.75e-07 ]
[24-11-01 19:36:54] 1030  -22742.28 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.40e-06 ]
[24-11-01 19:36:55] 1031  -22737.36 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.14e-06 ]
[24-11-01 19:36:55] 1032  -22737.34 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.12e-06 ]
[24-11-01 19:36:56] 1033  -22737.34 [    50000.0  599000.0    4078.2    2336.4  211122.4    2782.9  193431.2     146.3     157.2  8.47e-05  4.36e-05  4.13e-06 ]
