[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:38:47] 762   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:49] 763   -22442.08 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.60e-06 ]
[24-11-01 19:38:50] 765   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:51] 767   -22442.09 [    49998.4  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:53] 768   -22442.08 [    49999.4  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:54] 770   -22442.08 [    49999.7  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:56] 772   -22442.07 [    49999.9  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:57] 774   -22442.07 [    49999.9  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:38:59] 776   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:00] 777   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:01] 779   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:03] 781   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:04] 782   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:06] 783   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:07] 785   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:08] 787   -22442.07 [    50000.0  575491.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:10] 788   -22442.06 [    50000.0  575492.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:11] 789   -22442.05 [    50000.0  575494.4    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:13] 790   -22440.62 [    50000.0  575670.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:14] 791   -22334.23 [    50000.0  594894.6    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:16] 793    -22364.4 [    50000.0  587551.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:17] 795   -22347.92 [    50000.0  591223.2    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:18] 796    -22329.0 [    50000.0  596514.2    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:20] 797    -22326.0 [    50000.0  597515.2    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:21] 798   -22324.24 [    50000.0  598133.8    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:23] 799   -22323.18 [    50000.0  598516.1    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:24] 800   -22322.54 [    50000.0  598752.4    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:26] 801   -22322.54 [    50000.0  598752.4    3932.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:27] 802   -22321.57 [    50000.0  598752.4    3933.0    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:28] 803   -22320.03 [    50000.0  598752.4    3934.6    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:30] 804   -22246.53 [    50000.0  598752.4    4092.3    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:31] 805   -22465.07 [    50000.0  598752.4    4347.5    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:33] 806   -22279.62 [    50000.0  598752.4    4189.8    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:34] 807   -22256.37 [    50000.0  598752.4    4032.1    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:35] 808   -22246.47 [    50000.0  598752.4    4087.8    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:37] 809   -22246.48 [    50000.0  598752.4    4089.4    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:38] 810   -22246.48 [    50000.0  598752.4    4086.2    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:40] 811   -22246.47 [    50000.0  598752.4    4087.8    2585.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:41] 812   -22243.25 [    50000.0  598752.4    4087.8    2586.4  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:43] 813   -22238.08 [    50000.0  598752.4    4087.8    2588.0  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:44] 814   -21987.81 [    50000.0  598752.4    4087.8    2754.9  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:45] 815   -22922.12 [    50000.0  598752.4    4087.8    3024.8  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:47] 816   -22136.39 [    50000.0  598752.4    4087.8    2858.0  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:48] 817   -22015.07 [    50000.0  598752.4    4087.8    2691.1  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:50] 818    -21986.2 [    50000.0  598752.4    4087.8    2742.1  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:51] 819    -21986.2 [    50000.0  598752.4    4087.8    2743.7  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:52] 820   -21986.25 [    50000.0  598752.4    4087.8    2740.5  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:54] 821    -21986.2 [    50000.0  598752.4    4087.8    2742.1  179379.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:55] 822    -21986.2 [    50000.0  598752.4    4087.8    2742.1  179380.7    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:57] 823    -21986.2 [    50000.0  598752.4    4087.8    2742.1  179378.1    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:39:58] 824   -21986.18 [    50000.0  598752.4    4087.8    2742.1  179295.8    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:00] 825   -21986.22 [    50000.0  598752.4    4087.8    2742.1  179162.6    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:01] 826   -21986.19 [    50000.0  598752.4    4087.8    2742.1  179244.9    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:02] 827   -21986.18 [    50000.0  598752.4    4087.8    2742.1  179327.2    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:04] 828   -21986.18 [    50000.0  598752.4    4087.8    2742.1  179294.9    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:05] 829   -21986.18 [    50000.0  598752.4    4087.8    2742.1  179296.6    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:07] 830   -21986.18 [    50000.0  598752.4    4087.8    2742.1  179295.8    1966.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:08] 831   -21986.07 [    50000.0  598752.4    4087.8    2742.1  179295.8    1967.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:10] 832   -21985.89 [    50000.0  598752.4    4087.8    2742.1  179295.8    1969.3  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:11] 833   -21979.13 [    50000.0  598752.4    4087.8    2742.1  179295.8    2084.5  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:12] 834   -21989.55 [    50000.0  598752.4    4087.8    2742.1  179295.8    2271.0  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:14] 835   -21980.32 [    50000.0  598752.4    4087.8    2742.1  179295.8    2155.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:15] 836   -21980.36 [    50000.0  598752.4    4087.8    2742.1  179295.8    2040.5  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:17] 837   -21979.07 [    50000.0  598752.4    4087.8    2742.1  179295.8    2098.7  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:18] 838   -21979.07 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:19] 839   -21979.07 [    50000.0  598752.4    4087.8    2742.1  179295.8    2096.0  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:21] 840   -21979.07 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  150884.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:22] 841   -21979.08 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  150885.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:24] 842   -21979.03 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  150882.9     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:25] 843   -21975.69 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  150706.5     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:26] 844   -21893.18 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  142051.8     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:28] 845   -22084.58 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  128048.2     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:29] 846    -21920.0 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  136702.9     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:31] 847   -21906.03 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  145357.6     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:32] 848   -21893.13 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:34] 849   -21893.13 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141905.4     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:35] 850   -21893.14 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141724.0     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:36] 851   -21893.13 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     114.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:38] 852   -21893.18 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     115.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:39] 853   -21893.06 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     112.4     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:41] 854   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     107.8     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:42] 855   -21893.23 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     100.3     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:44] 856   -21893.02 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     104.9     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:45] 857   -21892.99 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     109.5     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:46] 858   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:48] 859   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     107.9     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:49] 860   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.1     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:51] 861   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     139.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:52] 862   -21892.99 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     140.8  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:53] 863   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.2  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:55] 864   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:56] 865   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     139.2  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:58] 866   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.6  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:40:59] 867   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:41:01] 868   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:41:02] 869   -21892.98 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  4.10e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:41:03] 876   -25847.71 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  6.97e-03  4.05e-05  6.61e-06 ]
[24-11-01 19:41:05] 877   -25574.23 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  3.49e-03  4.05e-05  6.61e-06 ]
[24-11-01 19:41:06] 882   -24777.04 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  1.33e-03  4.05e-05  6.61e-06 ]
[24-11-01 19:41:08] 884   -23420.76 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  5.12e-04  4.05e-05  6.61e-06 ]
[24-11-01 19:41:09] 886   -22346.34 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  1.98e-04  4.05e-05  6.61e-06 ]
[24-11-01 19:41:11] 888   -21974.81 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  7.82e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:12] 890   -21901.57 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  3.24e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:13] 891   -21891.92 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  9.58e-06  4.05e-05  6.61e-06 ]
[24-11-01 19:41:15] 892   -21891.88 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  1.13e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:16] 893   -21891.87 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:18] 894   -21891.87 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  1.11e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:19] 895   -21891.87 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9  1.09e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:20] 896   -21891.87 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.05e-05  6.61e-06 ]
[24-11-01 19:41:22] 903   -68113.33 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  7.01e-03  6.61e-06 ]
[24-11-01 19:41:23] 904   -67550.74 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  3.52e-03  6.61e-06 ]
[24-11-01 19:41:25] 909   -64859.58 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  1.37e-03  6.61e-06 ]
[24-11-01 19:41:26] 911   -54591.02 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  5.48e-04  6.61e-06 ]
[24-11-01 19:41:28] 913   -36699.27 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  2.34e-04  6.61e-06 ]
[24-11-01 19:41:29] 915   -25693.09 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  1.15e-04  6.61e-06 ]
[24-11-01 19:41:30] 917   -23509.46 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  7.78e-06  6.61e-06 ]
[24-11-01 19:41:32] 918   -21958.82 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  5.03e-05  6.61e-06 ]
[24-11-01 19:41:33] 919   -21889.38 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.28e-05  6.61e-06 ]
[24-11-01 19:41:35] 920   -21888.88 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  6.61e-06 ]
[24-11-01 19:41:36] 921   -21888.88 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  6.61e-06 ]
[24-11-01 19:41:38] 922   -21888.88 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  6.61e-06 ]
[24-11-01 19:41:39] 923   -21888.88 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  6.61e-06 ]
[24-11-01 19:41:40] 930  -568692.39 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  6.97e-03 ]
[24-11-01 19:41:42] 931  -567788.63 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  3.42e-03 ]
[24-11-01 19:41:43] 936  -563559.99 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  1.31e-03 ]
[24-11-01 19:41:45] 938  -486099.39 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  5.05e-04 ]
[24-11-01 19:41:46] 940  -277323.75 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  1.97e-04 ]
[24-11-01 19:41:48] 942  -108925.97 [    50000.0  598752.4    4087.8    2742.1  179295.8    2097.3  141814.7     108.0     138.9   1.1e-05  4.22e-05  7.94e-05 ]
