[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:06:02] 2818   -20642.1 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     158.9  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:03] 2819  -20642.05 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     160.2  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:05] 2820  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.6  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:06] 2821  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:08] 2822  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.0  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:09] 2823  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:11] 2830  -21342.31 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  6.97e-03  1.45e-04  9.38e-06 ]
[24-11-01 20:06:12] 2831  -21228.64 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  3.48e-03  1.45e-04  9.38e-06 ]
[24-11-01 20:06:13] 2836   -20968.8 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.33e-03  1.45e-04  9.38e-06 ]
[24-11-01 20:06:15] 2838  -20753.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  5.08e-04  1.45e-04  9.38e-06 ]
[24-11-01 20:06:16] 2840  -20671.09 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.94e-04  1.45e-04  9.38e-06 ]
[24-11-01 20:06:18] 2843  -20649.76 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  7.41e-05  1.45e-04  9.38e-06 ]
[24-11-01 20:06:19] 2845  -20644.39 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  2.83e-05  1.45e-04  9.38e-06 ]
[24-11-01 20:06:21] 2847  -20642.84 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.08e-05  1.45e-04  9.38e-06 ]
[24-11-01 20:06:22] 2849  -20642.33 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  4.14e-06  1.45e-04  9.38e-06 ]
[24-11-01 20:06:23] 2851  -20642.15 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.59e-06  1.45e-04  9.38e-06 ]
[24-11-01 20:06:25] 2853  -20642.08 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  6.13e-07  1.45e-04  9.38e-06 ]
[24-11-01 20:06:26] 2855  -20642.05 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  2.40e-07  1.45e-04  9.38e-06 ]
[24-11-01 20:06:28] 2857  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  9.79e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:29] 2859  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  4.36e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:30] 2861  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  2.28e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:32] 2863  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.49e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:33] 2865  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.19e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:35] 2867  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.07e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:36] 2869  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.03e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:38] 2871  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.01e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:39] 2873  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:40] 2875  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:42] 2876  -20642.04 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  9.38e-06 ]
[24-11-01 20:06:43] 2883 -624207.73 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  6.98e-03 ]
[24-11-01 20:06:45] 2884 -617143.52 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  3.42e-03 ]
[24-11-01 20:06:46] 2889 -520097.17 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.31e-03 ]
[24-11-01 20:06:47] 2891 -293214.03 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  5.07e-04 ]
[24-11-01 20:06:49] 2893 -109353.31 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.99e-04 ]
[24-11-01 20:06:50] 2895   -39355.4 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04   8.2e-05 ]
[24-11-01 20:06:52] 2897   -23721.3 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  3.71e-05 ]
[24-11-01 20:06:53] 2898  -20713.41 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  6.26e-06 ]
[24-11-01 20:06:55] 2899  -20638.98 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.05e-05 ]
[24-11-01 20:06:56] 2900  -20638.71 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.02e-05 ]
[24-11-01 20:06:57] 2901  -20638.71 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.02e-05 ]
[24-11-01 20:06:59] 2902  -20638.71 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.02e-05 ]
[24-11-01 20:07:00] 2903  -20638.71 [    50000.0  599000.0    4326.4    3497.8  133939.3     982.6  121921.7     100.0     161.1  1.00e-08  1.45e-04  1.02e-05 ]
[24-11-01 20:07:02] 2907  -20633.03 [    50000.0  599000.0    4337.0    3532.4  131841.7     924.3  125199.5     100.0     174.0  1.00e-08  1.53e-04  1.04e-05 ]
[24-11-01 20:07:03] 2908  -20630.75 [    50000.0  599000.0    4331.7    3515.1  132890.5     953.5  123560.6     100.0     167.5  1.00e-08  1.49e-04  1.03e-05 ]
[24-11-01 20:07:04] 2909  -20630.27 [    50000.0  599000.0    4333.2    3519.9  132599.7     945.4  124015.0     100.0     169.3  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:06] 2910  -20630.27 [    50000.0  599000.0    4333.3    3520.2  132581.2     944.9  124043.9     100.0     169.4  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:07] 2911  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:09] 2912  -20630.27 [    50000.0  599000.0    4333.4    3520.6  132553.9     944.1  124086.6     100.0     169.6  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:10] 2914  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:11] 2916  -20630.27 [    49998.4  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:13] 2917  -20630.27 [    49999.4  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:14] 2919  -20630.27 [    49999.7  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:16] 2921  -20630.27 [    49999.9  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:17] 2923  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:18] 2925  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:20] 2927  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:21] 2929  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:22] 2931  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:24] 2933  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:25] 2935  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:27] 2937  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:28] 2939  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:29] 2941  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:31] 2943  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:32] 2945  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:34] 2946  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:35] 2947  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:36] 2948  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:38] 2949  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:39] 2950  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:40] 2951  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:42] 2952  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:43] 2953  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:45] 2954  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:46] 2955  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:47] 2956  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:49] 2957  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:50] 2958  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:51] 2960  -20630.29 [    50000.0  598998.4    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:53] 2961  -20630.28 [    50000.0  598999.4    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:54] 2963  -20630.27 [    50000.0  598999.7    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:56] 2965  -20630.27 [    50000.0  598999.9    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:57] 2967  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:07:59] 2969  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:00] 2971  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:01] 2973  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:03] 2975  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:04] 2977  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:06] 2979  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:07] 2981  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:08] 2983  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:10] 2985  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:11] 2987  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:13] 2989  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:14] 2991  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:15] 2993  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:17] 2995  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:18] 2997  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:20] 2999  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:21] 3001  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:23] 3002  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:24] 3003  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:25] 3004  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:27] 3005  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:28] 3006  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:30] 3007  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:31] 3008  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:32] 3009  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:34] 3010  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:35] 3011  -20630.27 [    50000.0  599000.0    4333.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:37] 3012  -20630.25 [    50000.0  599000.0    4334.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:38] 3013  -20630.24 [    50000.0  599000.0    4336.0    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:40] 3014  -20630.24 [    50000.0  599000.0    4336.2    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:41] 3015  -20630.24 [    50000.0  599000.0    4336.5    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:42] 3016  -20630.24 [    50000.0  599000.0    4336.3    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:44] 3017  -20630.24 [    50000.0  599000.0    4336.1    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:45] 3018  -20630.24 [    50000.0  599000.0    4336.1    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:47] 3019  -20630.24 [    50000.0  599000.0    4336.2    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:48] 3020  -20630.24 [    50000.0  599000.0    4336.2    3520.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:49] 3021  -20630.04 [    50000.0  599000.0    4336.2    3521.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:51] 3022  -20629.74 [    50000.0  599000.0    4336.2    3523.0  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:52] 3023   -20628.7 [    50000.0  599000.0    4336.2    3535.0  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:54] 3024  -20631.45 [    50000.0  599000.0    4336.2    3554.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:55] 3025   -20629.1 [    50000.0  599000.0    4336.2    3542.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:56] 3026  -20628.85 [    50000.0  599000.0    4336.2    3530.4  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:58] 3027   -20628.7 [    50000.0  599000.0    4336.2    3534.9  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:08:59] 3028   -20628.7 [    50000.0  599000.0    4336.2    3535.1  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:09:01] 3029   -20628.7 [    50000.0  599000.0    4336.2    3535.0  132567.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
[24-11-01 20:09:02] 3030  -20628.71 [    50000.0  599000.0    4336.2    3535.0  132568.6     944.5  124065.2     100.0     169.5  1.00e-08   1.5e-04  1.03e-05 ]
