[24-11-01 21:53:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:53:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:27:37] 3921    -4311.1 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1328.8  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:38] 3922   -4310.81 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1318.9  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:39] 3923    -4311.6 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1302.7  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:39] 3924   -4310.92 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1312.7  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:40] 3925   -4310.85 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1322.7  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:41] 3926   -4310.81 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:42] 3927   -4310.81 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.1  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:42] 3928   -4310.81 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.45e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:43] 3935  -11106.07 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  6.98e-03  1.57e-04  6.76e-06 ]
[24-11-01 22:27:44] 3936  -10782.45 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0   3.5e-03  1.57e-04  6.76e-06 ]
[24-11-01 22:27:45] 3941   -9770.25 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.34e-03  1.57e-04  6.76e-06 ]
[24-11-01 22:27:45] 3943   -7644.17 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  5.23e-04  1.57e-04  6.76e-06 ]
[24-11-01 22:27:46] 3945   -5460.26 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  2.09e-04  1.57e-04  6.76e-06 ]
[24-11-01 22:27:47] 3947   -4554.02 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  8.86e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:48] 3949   -4348.54 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  4.28e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:48] 3950   -4311.37 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.30e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:49] 3951   -4310.51 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.70e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:50] 3952   -4310.51 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:51] 3953   -4310.51 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:51] 3954   -4310.51 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.68e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:52] 3955   -4310.51 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:27:53] 3962  -25935.06 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  7.12e-03  6.76e-06 ]
[24-11-01 22:27:54] 3963  -24358.73 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  3.64e-03  6.76e-06 ]
[24-11-01 22:27:54] 3968  -20072.32 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.49e-03  6.76e-06 ]
[24-11-01 22:27:55] 3970  -13158.99 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  6.65e-04  6.76e-06 ]
[24-11-01 22:27:56] 3972   -7265.69 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  3.51e-04  6.76e-06 ]
[24-11-01 22:27:57] 3973    -9777.7 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.72e-05  6.76e-06 ]
[24-11-01 22:27:57] 3974   -4629.08 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  2.07e-04  6.76e-06 ]
[24-11-01 22:27:58] 3975   -4431.68 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.31e-04  6.76e-06 ]
[24-11-01 22:27:59] 3976   -4311.57 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.60e-04  6.76e-06 ]
[24-11-01 22:28:00] 3977    -4310.5 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.58e-04  6.76e-06 ]
[24-11-01 22:28:00] 3978    -4310.5 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:28:01] 3979    -4310.5 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:28:02] 3980    -4310.5 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:28:02] 3981    -4310.5 [    50000.0  899000.0    4209.7    4474.7  167154.8    1874.0  125186.9     944.3    1319.0  1.67e-05  1.57e-04  6.76e-06 ]
[24-11-01 22:28:03] 3982   -4314.16 [    50000.0  899000.0    4218.2    4474.7  168158.7    1907.7  129423.5     976.1    1337.3  2.11e-05  1.68e-04  6.50e-06 ]
[24-11-01 22:28:04] 3985   -4309.64 [    50000.0  899000.0    4212.9    4474.7  167538.3    1886.8  126805.1     956.5    1326.0  1.84e-05  1.61e-04  6.66e-06 ]
[24-11-01 22:28:05] 3986   -4309.81 [    50000.0  899000.0    4211.3    4474.7  167346.5    1880.4  125996.0     950.4    1322.5  1.76e-05  1.59e-04  6.71e-06 ]
[24-11-01 22:28:06] 3987   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167504.9    1885.7  126664.4     955.4    1325.4  1.83e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:06] 3988   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:07] 3989   -4309.62 [    50000.0  899000.0    4212.5    4474.7  167493.8    1885.3  126617.3     955.1    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:08] 3990   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167500.6    1885.6  126646.2     955.3    1325.3  1.83e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:09] 3991   -4324.15 [    50000.0  899000.0    4236.2    4474.7  168220.4    1934.3  132313.2     994.1    1338.3  2.64e-05  1.75e-04  6.28e-06 ]
[24-11-01 22:28:09] 3992   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:10] 3994   -4309.62 [    49998.4  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:11] 3995   -4309.62 [    49999.4  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:12] 3997   -4309.62 [    49999.7  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:12] 3999   -4309.62 [    49999.9  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:13] 4001   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:14] 4003   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:15] 4005   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:15] 4007   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:16] 4009   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:17] 4011   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:18] 4013   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:19] 4015   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:19] 4017   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:20] 4019   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:21] 4021   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:22] 4022   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:22] 4023   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:23] 4024   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:24] 4025   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:25] 4026   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:25] 4027   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:26] 4028   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:27] 4030   -4309.63 [    50000.0  898998.4    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:28] 4031   -4309.63 [    50000.0  898999.4    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:29] 4033   -4309.62 [    50000.0  898999.7    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:29] 4035   -4309.62 [    50000.0  898999.9    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:30] 4037   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:31] 4039   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:32] 4041   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:32] 4043   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:33] 4045   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:34] 4047   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:35] 4049   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:35] 4051   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:36] 4053   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:37] 4055   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:38] 4057   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:38] 4059   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:39] 4061   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:40] 4063   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:41] 4065   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:41] 4067   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:42] 4068   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:43] 4069   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:44] 4070   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:45] 4071   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:45] 4072   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:46] 4073   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:47] 4074   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:48] 4075   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:48] 4076   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:49] 4077   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:50] 4078   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:51] 4079   -4309.62 [    50000.0  899000.0    4212.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:51] 4080   -4309.57 [    50000.0  899000.0    4213.6    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:52] 4081   -4309.49 [    50000.0  899000.0    4215.2    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:53] 4082   -4309.26 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:54] 4083   -4309.86 [    50000.0  899000.0    4240.3    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:54] 4084   -4309.35 [    50000.0  899000.0    4230.7    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:55] 4085   -4309.29 [    50000.0  899000.0    4221.1    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:56] 4086   -4309.26 [    50000.0  899000.0    4224.7    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:57] 4087   -4309.26 [    50000.0  899000.0    4224.9    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:57] 4088   -4309.26 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.67e-06 ]
[24-11-01 22:28:58] 4095 -1380149.35 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.97e-03 ]
[24-11-01 22:28:59] 4096 -1380138.8 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  3.33e-03 ]
[24-11-01 22:28:59] 4101 -1367641.11 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  1.27e-03 ]
[24-11-01 22:29:00] 4103 -1112836.76 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  4.91e-04 ]
[24-11-01 22:29:01] 4105  -580433.2 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  1.92e-04 ]
[24-11-01 22:29:02] 4107 -183121.28 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  7.73e-05 ]
[24-11-01 22:29:02] 4109  -41364.29 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  3.37e-05 ]
[24-11-01 22:29:03] 4111  -10528.49 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04   1.7e-05 ]
[24-11-01 22:29:04] 4112   -4444.16 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  5.29e-06 ]
[24-11-01 22:29:05] 4113   -4309.43 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.79e-06 ]
[24-11-01 22:29:05] 4114    -4309.1 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:06] 4115    -4309.1 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:07] 4116    -4309.1 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:08] 4117    -4309.1 [    50000.0  899000.0    4224.8    4474.7  167497.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:08] 4118    -4309.1 [    50000.0  899000.0    4224.8    4474.7  167498.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:09] 4119   -4309.09 [    50000.0  899000.0    4224.8    4474.7  167495.6    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:10] 4120   -4308.81 [    50000.0  899000.0    4224.8    4474.7  167319.2    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:11] 4121   -4308.72 [    50000.0  899000.0    4224.8    4474.7  167158.9    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:11] 4122   -4308.94 [    50000.0  899000.0    4224.8    4474.7  166899.5    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:12] 4123   -4308.76 [    50000.0  899000.0    4224.8    4474.7  167059.8    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:13] 4124   -4308.74 [    50000.0  899000.0    4224.8    4474.7  167220.1    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:14] 4125   -4308.72 [    50000.0  899000.0    4224.8    4474.7  167162.3    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:14] 4126   -4308.72 [    50000.0  899000.0    4224.8    4474.7  167155.5    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
[24-11-01 22:29:15] 4127   -4308.72 [    50000.0  899000.0    4224.8    4474.7  167158.9    1885.4  126631.8     955.2    1325.2  1.82e-05  1.61e-04  6.72e-06 ]
