[24-11-02 00:10:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:10:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:30:54] 1175   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:30:56] 1177   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:30:57] 1179   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:30:58] 1181   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:00] 1183   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:01] 1185   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:03] 1187   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:04] 1189   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:05] 1191   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:07] 1193   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:08] 1194   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:10] 1195   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:11] 1196   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:12] 1197   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:14] 1198   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:15] 1199   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:17] 1200   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:18] 1201   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:19] 1202   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:21] 1203   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:22] 1204   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:23] 1205   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:25] 1206   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:26] 1207   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:28] 1208   -4945.45 [    50000.0  897868.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:29] 1209   -4945.45 [    50000.0  897869.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:30] 1210   -4945.44 [    50000.0  897871.5    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:32] 1211   -4945.11 [    50000.0  898047.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:33] 1216   -4944.33 [    50000.0  898457.0    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:35] 1217   -4944.72 [    50000.0  898252.4    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:36] 1218   -4943.86 [    50000.0  898709.9    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:37] 1219   -4943.58 [    50000.0  898866.2    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:39] 1220    -4943.4 [    50000.0  898962.8    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:40] 1222   -4943.47 [    50000.0  898925.9    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:42] 1223   -4943.36 [    50000.0  898985.6    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:43] 1224   -4943.33 [    50000.0  898999.7    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:44] 1226   -4943.33 [    50000.0  898999.7    3923.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:46] 1227    -4942.8 [    50000.0  898999.7    3924.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:47] 1228   -4941.96 [    50000.0  898999.7    3926.1    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:48] 1229   -4911.62 [    50000.0  898999.7    4046.7    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:50] 1230   -5007.84 [    50000.0  898999.7    4241.8    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:51] 1231   -4926.35 [    50000.0  898999.7    4121.2    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:53] 1232   -4915.51 [    50000.0  898999.7    4000.6    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:54] 1233   -4911.57 [    50000.0  898999.7    4041.7    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:55] 1234   -4911.58 [    50000.0  898999.7    4042.9    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:57] 1235   -4911.58 [    50000.0  898999.7    4040.5    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:31:58] 1236   -4911.57 [    50000.0  898999.7    4041.7    3905.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:00] 1237   -4910.52 [    50000.0  898999.7    4041.7    3906.3  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:01] 1238   -4908.85 [    50000.0  898999.7    4041.7    3907.9  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:02] 1239    -4875.0 [    50000.0  898999.7    4041.7    3975.2  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:04] 1240   -4971.68 [    50000.0  898999.7    4041.7    4083.9  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:05] 1241   -4889.44 [    50000.0  898999.7    4041.7    4016.7  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:07] 1242   -4879.68 [    50000.0  898999.7    4041.7    3949.5  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:08] 1243   -4874.99 [    50000.0  898999.7    4041.7    3973.9  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:09] 1244   -4874.99 [    50000.0  898999.7    4041.7    3973.2  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:11] 1245   -4874.99 [    50000.0  898999.7    4041.7    3973.9  202886.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:12] 1246   -4874.99 [    50000.0  898999.7    4041.7    3973.9  202887.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:14] 1247   -4874.98 [    50000.0  898999.7    4041.7    3973.9  202884.5    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:15] 1248   -4873.87 [    50000.0  898999.7    4041.7    3973.9  202708.2    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:16] 1249   -4869.34 [    50000.0  898999.7    4041.7    3973.9  201164.1    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:18] 1250   -4882.09 [    50000.0  898999.7    4041.7    3973.9  198665.7    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:19] 1251   -4871.24 [    50000.0  898999.7    4041.7    3973.9  200209.8    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:21] 1252   -4869.97 [    50000.0  898999.7    4041.7    3973.9  201753.9    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:22] 1253   -4869.34 [    50000.0  898999.7    4041.7    3973.9  201188.8    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:23] 1254   -4869.34 [    50000.0  898999.7    4041.7    3973.9  201205.8    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:25] 1255   -4869.34 [    50000.0  898999.7    4041.7    3973.9  201188.8    2618.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:26] 1256   -4869.28 [    50000.0  898999.7    4041.7    3973.9  201188.8    2619.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:28] 1257   -4869.19 [    50000.0  898999.7    4041.7    3973.9  201188.8    2621.1  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:29] 1258   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2663.6  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:30] 1259    -4870.7 [    50000.0  898999.7    4041.7    3973.9  201188.8    2732.3  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:32] 1260   -4868.38 [    50000.0  898999.7    4041.7    3973.9  201188.8    2689.8  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:33] 1261   -4868.19 [    50000.0  898999.7    4041.7    3973.9  201188.8    2647.3  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:35] 1262   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:36] 1263   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.5  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:37] 1264   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2665.4  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:39] 1265   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  177034.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:40] 1266   -4868.01 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  177035.3    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:41] 1267    -4868.0 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  177032.7    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:43] 1268   -4866.91 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  176856.4    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:44] 1269   -4837.58 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167156.8    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:46] 1270   -4936.96 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  151462.6    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:47] 1271   -4851.09 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  161162.2    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:49] 1272    -4841.7 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  170861.7    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:50] 1273   -4837.58 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167408.0    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:51] 1274   -4837.58 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167504.2    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:53] 1275   -4837.57 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:54] 1276   -4837.57 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1633.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:56] 1277   -4837.66 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1634.0    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:57] 1278   -4837.44 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1631.4    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:32:59] 1279   -4836.34 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1602.5    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:00] 1280   -4839.56 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1555.8    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:02] 1281   -4836.82 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1584.7    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:03] 1282   -4836.49 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1613.5    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:04] 1283   -4836.33 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:06] 1284   -4836.33 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1602.9    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:07] 1285   -4836.34 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.5    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:09] 1286   -4836.33 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1874.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:10] 1287   -4836.43 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1875.0  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:12] 1288   -4836.18 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1872.4  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:13] 1289    -4834.8 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1841.9  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:15] 1290    -4838.7 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1792.7  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:16] 1291   -4835.38 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1823.1  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:17] 1292   -4834.99 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1853.6  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:19] 1293    -4834.8 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:20] 1294    -4834.8 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.8  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:22] 1295    -4834.8 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.58e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:23] 1302   -7714.51 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  7.03e-03  9.63e-05  5.11e-06 ]
[24-11-02 00:33:25] 1303   -7490.06 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  3.55e-03  9.63e-05  5.11e-06 ]
[24-11-02 00:33:26] 1308   -6858.62 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4   1.4e-03  9.63e-05  5.11e-06 ]
[24-11-02 00:33:28] 1310   -5863.57 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  5.74e-04  9.63e-05  5.11e-06 ]
[24-11-02 00:33:29] 1312   -5139.33 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4   2.6e-04  9.63e-05  5.11e-06 ]
[24-11-02 00:33:30] 1314   -4896.88 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4   1.4e-04  9.63e-05  5.11e-06 ]
[24-11-02 00:33:32] 1315   -4848.56 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  3.42e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:33] 1316   -4834.94 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.81e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:35] 1317   -4834.79 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.49e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:36] 1318   -4834.78 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:38] 1319   -4834.78 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:39] 1320   -4834.78 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:41] 1321   -4834.78 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.63e-05  5.11e-06 ]
[24-11-02 00:33:42] 1328  -30739.06 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  7.06e-03  5.11e-06 ]
[24-11-02 00:33:43] 1329  -29654.24 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  3.58e-03  5.11e-06 ]
[24-11-02 00:33:45] 1334  -26473.95 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  1.43e-03  5.11e-06 ]
[24-11-02 00:33:46] 1336  -20189.47 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  6.04e-04  5.11e-06 ]
[24-11-02 00:33:48] 1338  -11976.26 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  2.90e-04  5.11e-06 ]
[24-11-02 00:33:49] 1340   -6784.93 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  1.70e-04  5.11e-06 ]
[24-11-02 00:33:51] 1341    -7646.1 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  4.28e-05  5.11e-06 ]
[24-11-02 00:33:52] 1342    -4941.9 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  1.12e-04  5.11e-06 ]
[24-11-02 00:33:54] 1343   -4842.69 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05   9.4e-05  5.11e-06 ]
[24-11-02 00:33:55] 1344   -4833.17 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.82e-05  5.11e-06 ]
[24-11-02 00:33:56] 1345   -4833.13 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.79e-05  5.11e-06 ]
[24-11-02 00:33:58] 1346   -4833.13 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.79e-05  5.11e-06 ]
[24-11-02 00:33:59] 1347   -4833.13 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.79e-05  5.11e-06 ]
[24-11-02 00:34:01] 1348   -4833.13 [    50000.0  898999.7    4041.7    3973.9  201188.8    2664.9  167311.7    1603.2    1842.4  6.47e-05  9.79e-05  5.11e-06 ]
