[24-11-01 22:03:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:03:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:22:00] 1685    -675.89 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1684.1   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:02] 1686    -675.95 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1685.1   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:03] 1687     -675.8 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1682.5   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:04] 1688     -675.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.6   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:06] 1689    -676.14 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1661.8   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:07] 1690    -675.68 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1669.7   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:09] 1691    -675.63 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1677.6   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:10] 1692     -675.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:11] 1693     -675.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.8   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:13] 1694     -675.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7   6.1e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:14] 1701  -16608.99 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  7.03e-03  1.44e-04  1.23e-05 ]
[24-11-01 22:22:15] 1702  -15769.86 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  3.54e-03  1.44e-04  1.23e-05 ]
[24-11-01 22:22:17] 1707  -13151.54 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  1.39e-03  1.44e-04  1.23e-05 ]
[24-11-01 22:22:18] 1709   -8009.11 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  5.69e-04  1.44e-04  1.23e-05 ]
[24-11-01 22:22:19] 1711   -3132.83 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  2.55e-04  1.44e-04  1.23e-05 ]
[24-11-01 22:22:21] 1713   -1200.26 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  1.35e-04  1.44e-04  1.23e-05 ]
[24-11-01 22:22:22] 1714    -900.08 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  2.21e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:23] 1715    -679.29 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.69e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:25] 1716     -675.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.17e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:26] 1717    -675.58 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:27] 1718    -675.58 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:29] 1719    -675.58 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:30] 1720    -675.58 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.44e-04  1.23e-05 ]
[24-11-01 22:22:32] 1727  -17837.13 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  7.11e-03  1.23e-05 ]
[24-11-01 22:22:33] 1728   -15082.6 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  3.63e-03  1.23e-05 ]
[24-11-01 22:22:34] 1733   -9042.16 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.47e-03  1.23e-05 ]
[24-11-01 22:22:36] 1735   -3531.34 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  6.52e-04  1.23e-05 ]
[24-11-01 22:22:37] 1737   -1287.88 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  3.38e-04  1.23e-05 ]
[24-11-01 22:22:38] 1738    -988.26 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  4.06e-05  1.23e-05 ]
[24-11-01 22:22:40] 1739    -681.03 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.65e-04  1.23e-05 ]
[24-11-01 22:22:41] 1740    -675.16 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05   1.5e-04  1.23e-05 ]
[24-11-01 22:22:42] 1741    -675.14 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.49e-04  1.23e-05 ]
[24-11-01 22:22:44] 1742    -675.14 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.49e-04  1.23e-05 ]
[24-11-01 22:22:45] 1743    -675.14 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.49e-04  1.23e-05 ]
[24-11-01 22:22:46] 1744    -675.14 [    10509.3  608337.6    3124.1    3929.0  149253.6    1088.8   97198.1     623.9    1674.7  6.14e-05  1.49e-04  1.23e-05 ]
[24-11-01 22:22:48] 1745     -674.6 [    10537.1  608325.6    3132.4    3939.4  148971.2    1064.7   97013.1     615.5    1676.1  6.45e-05  1.58e-04  1.26e-05 ]
[24-11-01 22:22:49] 1746    -682.43 [    10582.1  608306.2    3145.8    3956.4  148514.2    1025.7   96713.6     601.8    1678.5  6.94e-05  1.74e-04   1.3e-05 ]
[24-11-01 22:22:50] 1747    -676.29 [    10554.3  608318.2    3137.5    3945.9  148796.6    1049.8   96898.7     610.2    1677.0  6.64e-05  1.64e-04  1.27e-05 ]
[24-11-01 22:22:52] 1748    -674.33 [    10526.5  608330.2    3129.2    3935.4  149079.0    1073.9   97083.7     618.7    1675.6  6.33e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:22:53] 1749    -674.33 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:22:54] 1750    -674.33 [    10526.9  608330.0    3129.3    3935.6  149075.1    1073.6   97081.1     618.6    1675.6  6.33e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:22:56] 1751    -674.33 [    10527.2  608329.9    3129.4    3935.7  149071.5    1073.3   97078.8     618.5    1675.6  6.34e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:22:57] 1752    -674.06 [    10549.8  608320.7    3127.9    3948.3  148670.7    1034.1   96953.4     603.9    1665.5  6.89e-05  1.75e-04  1.28e-05 ]
[24-11-01 22:22:58] 1753    -674.33 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:23:00] 1760 -1615530.09 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  6.98e-03 ]
[24-11-01 22:23:01] 1761 -1620724.81 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  3.30e-03 ]
[24-11-01 22:23:02] 1766 -1571449.76 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.27e-03 ]
[24-11-01 22:23:04] 1768 -1122149.01 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  4.93e-04 ]
[24-11-01 22:23:05] 1770 -483682.21 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.96e-04 ]
[24-11-01 22:23:06] 1772 -125037.26 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  8.25e-05 ]
[24-11-01 22:23:08] 1775  -23935.56 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  3.92e-05 ]
[24-11-01 22:23:09] 1776   -2847.49 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  5.08e-06 ]
[24-11-01 22:23:11] 1777     -689.8 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.31e-05 ]
[24-11-01 22:23:12] 1778    -674.33 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:23:13] 1779    -674.32 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:15] 1780    -674.32 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:16] 1781    -674.32 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:17] 1782    -674.32 [    10527.1  608330.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:19] 1783    -674.32 [    10527.1  608331.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:20] 1784    -674.32 [    10527.1  608332.6    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:21] 1785    -674.23 [    10527.1  608509.0    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:23] 1786    -674.23 [    10527.1  608547.4    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:24] 1787    -674.24 [    10527.1  608609.7    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:25] 1788    -674.23 [    10527.1  608571.2    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:27] 1789    -674.23 [    10527.1  608532.7    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:28] 1790    -674.23 [    10527.1  608549.6    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:29] 1791    -674.23 [    10527.1  608545.3    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:31] 1792    -674.23 [    10527.1  608547.4    3129.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:32] 1793    -674.34 [    10527.1  608547.4    3130.4    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:33] 1794    -674.08 [    10527.1  608547.4    3127.7    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:35] 1795    -673.79 [    10527.1  608547.4    3121.0    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:36] 1796    -674.52 [    10527.1  608547.4    3110.2    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:37] 1797     -673.9 [    10527.1  608547.4    3116.9    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:39] 1798    -673.83 [    10527.1  608547.4    3123.6    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:40] 1799    -673.79 [    10527.1  608547.4    3120.9    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:41] 1800    -673.79 [    10527.1  608547.4    3121.1    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:43] 1801    -673.79 [    10527.1  608547.4    3121.0    3935.6  149073.3    1073.4   97080.0     618.5    1675.6  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:44] 1802   -3988.24 [    11665.5  602785.9    3271.7    3990.6  148164.6    1040.4   87031.5     581.1    1788.2  6.45e-05  1.49e-04  1.26e-05 ]
[24-11-01 22:23:45] 1803   -1918.58 [     8685.0  617869.8    2877.3    3846.7  150543.5    1126.9  113338.7     679.0    1493.5  6.15e-05  1.64e-04  1.22e-05 ]
[24-11-01 22:23:47] 1804   -1045.66 [     9823.4  612108.3    3027.9    3901.7  149634.9    1093.9  103290.3     641.6    1606.1  6.26e-05  1.58e-04  1.24e-05 ]
[24-11-01 22:23:48] 1805    -989.44 [    10961.9  606346.7    3178.6    3956.6  148726.2    1060.8   93241.8     604.2    1718.6  6.38e-05  1.53e-04  1.25e-05 ]
[24-11-01 22:23:49] 1806    -684.26 [    10415.1  609114.1    3106.2    3930.2  149162.6    1076.7   98068.2     622.2    1664.5  6.32e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:51] 1807     -673.7 [    10502.3  608672.9    3117.7    3934.4  149093.0    1074.2   97298.7     619.3    1673.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:52] 1808    -673.56 [    10513.0  608618.7    3119.2    3935.0  149084.5    1073.9   97204.2     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:53] 1809    -673.56 [    10513.1  608618.0    3119.2    3935.0  149084.4    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:55] 1810    -673.56 [    10513.3  608617.3    3119.2    3935.0  149084.3    1073.8   97201.8     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:56] 1811    -673.56 [    10513.1  608618.0    3119.2    3935.0  149084.4    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:57] 1812    -673.56 [    10513.1  608618.0    3119.2    3935.0  149085.4    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:23:58] 1813    -673.56 [    10513.1  608618.0    3119.2    3935.0  149082.8    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:00] 1814    -673.51 [    10513.1  608618.0    3119.2    3935.0  149004.7    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:01] 1815    -673.64 [    10513.1  608618.0    3119.2    3935.0  148878.3    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:02] 1816    -673.53 [    10513.1  608618.0    3119.2    3935.0  148956.4    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:04] 1817    -673.51 [    10513.1  608618.0    3119.2    3935.0  149034.5    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:05] 1818    -673.51 [    10513.1  608618.0    3119.2    3935.0  149005.5    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:06] 1819    -673.51 [    10513.1  608618.0    3119.2    3935.0  149003.9    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:08] 1820    -673.51 [    10513.1  608618.0    3119.2    3935.0  149004.7    1073.8   97203.0     619.0    1674.2  6.33e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:09] 1821    -996.26 [    11052.2  624755.3    3280.9    4169.9  144186.2    1088.6   93009.4     552.7    1776.6  5.79e-05  1.59e-04  1.22e-05 ]
[24-11-01 22:24:10] 1822   -1400.32 [     9640.8  582507.3    2857.5    3554.8  156801.1    1050.0  103988.3     726.1    1508.6  7.21e-05  1.48e-04  1.28e-05 ]
[24-11-01 22:24:12] 1823    -778.26 [    10179.9  598644.6    3019.2    3789.8  151982.7    1064.8   99794.8     659.9    1611.0  6.67e-05  1.52e-04  1.26e-05 ]
[24-11-01 22:24:13] 1824    -718.99 [    10719.0  614781.9    3181.0    4024.7  147164.2    1079.5   95601.2     593.7    1713.3  6.13e-05  1.57e-04  1.24e-05 ]
[24-11-01 22:24:14] 1825    -673.49 [    10504.8  608370.5    3116.7    3931.4  149078.6    1073.6   97267.3     620.0    1672.7  6.34e-05  1.55e-04  1.25e-05 ]
[24-11-01 22:24:16] 1826    -673.48 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97242.2     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:17] 1827    -673.48 [    10508.0  608465.7    3117.7    3932.8  149050.1    1073.7   97242.6     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:18] 1828    -673.48 [    10508.1  608468.7    3117.7    3932.8  149049.2    1073.7   97241.8     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:20] 1829    -673.48 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97242.2     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:21] 1830    -673.48 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97243.2     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:22] 1831    -673.48 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97240.6     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:24] 1832    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:25] 1833     -673.5 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97182.1     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:26] 1834    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97204.4     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:28] 1835    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97226.8     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:29] 1836    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.5     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:30] 1837    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.0     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:32] 1838    -673.47 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     619.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:33] 1839    -673.56 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     620.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:35] 1840    -673.39 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     618.0    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:36] 1841    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:37] 1842    -673.41 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     615.6    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:39] 1843    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     616.5    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:40] 1844    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.4    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:41] 1845    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:43] 1846    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:44] 1847    -673.38 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1673.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:45] 1848    -673.44 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1674.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:47] 1849    -673.29 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1671.7  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:48] 1850     -673.1 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1664.0  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:49] 1851    -673.62 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1651.7  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:51] 1852    -673.18 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1659.3  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:52] 1853    -673.13 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1666.9  6.34e-05  1.55e-04  1.24e-05 ]
[24-11-01 22:24:53] 1854     -673.1 [    10508.1  608467.2    3117.7    3932.8  149049.7    1073.7   97218.2     617.1    1664.1  6.34e-05  1.55e-04  1.24e-05 ]
