[24-11-01 20:19:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:19:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:43:50] 2552    -619.33 [    10430.7  609219.6    3095.3    4100.3  141212.4     746.5   93440.1     346.4    1329.9  1.54e-04  5.79e-04  1.67e-05 ]
[24-11-01 20:43:51] 2553     -618.8 [    10379.7  608722.0    3088.0    4104.4  139555.5     704.7   93239.0     337.5    1312.4  1.61e-04  6.05e-04  1.76e-05 ]
[24-11-01 20:43:52] 2554     -618.6 [    10397.0  608891.2    3090.5    4103.0  140118.7     718.9   93307.3     340.5    1318.4  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:43:52] 2555     -618.6 [    10396.6  608887.4    3090.4    4103.1  140106.1     718.6   93305.8     340.5    1318.2  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:43:53] 2556     -618.6 [    10396.6  608886.9    3090.4    4103.1  140104.6     718.5   93305.6     340.5    1318.2  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:43:54] 2557     -618.6 [    10396.5  608886.7    3090.4    4103.1  140103.7     718.5   93305.5     340.5    1318.2  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:43:55] 2558    -620.44 [    10338.5  608517.8    3083.6    4107.4  138416.5     676.6   93092.1     332.1    1302.3  1.66e-04  6.21e-04  1.83e-05 ]
[24-11-01 20:43:55] 2559     -618.6 [    10396.6  608886.9    3090.4    4103.1  140104.6     718.5   93305.6     340.5    1318.2  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:43:56] 2560    -771.36 [    10628.7  605069.6    3078.8    4159.3  131914.6     534.2   93831.9     289.7    1213.9  1.72e-04  7.86e-04  1.92e-05 ]
[24-11-01 20:43:57] 2561    -754.87 [    10021.0  615063.5    3109.2    4012.1  153356.2    1016.8   92454.0     422.6    1487.1  1.36e-04  2.89e-04  1.43e-05 ]
[24-11-01 20:43:57] 2562    -650.22 [    10253.1  611246.2    3097.6    4068.3  145166.2     832.5   92980.3     371.8    1382.7  1.50e-04  4.79e-04  1.62e-05 ]
[24-11-01 20:43:58] 2563    -635.89 [    10485.2  607428.8    3086.0    4124.5  136976.3     648.1   93506.7     321.1    1278.4  1.64e-04  6.69e-04  1.80e-05 ]
[24-11-01 20:43:59] 2564    -618.85 [    10386.4  609054.0    3090.9    4100.6  140463.0     726.6   93282.6     342.7    1322.8  1.58e-04  5.88e-04  1.72e-05 ]
[24-11-01 20:44:00] 2565     -618.6 [    10397.0  608879.3    3090.4    4103.2  140088.2     718.2   93306.7     340.4    1318.0  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:00] 2566     -618.6 [    10398.0  608864.2    3090.4    4103.4  140055.9     717.4   93308.7     340.2    1317.6  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:01] 2567     -618.6 [    10397.9  608864.6    3090.4    4103.4  140056.7     717.5   93308.7     340.2    1317.6  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:02] 2568     -618.6 [    10397.9  608864.8    3090.4    4103.4  140057.2     717.5   93308.7     340.2    1317.6  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:02] 2569     -618.6 [    10397.9  608864.6    3090.4    4103.4  140056.7     717.5   93308.7     340.2    1317.6  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:03] 2570     -824.2 [    10874.6  616331.3    3239.2    4213.9  135195.9     692.3   91974.3     327.0    1421.4  1.68e-04  6.07e-04  1.81e-05 ]
[24-11-01 20:44:04] 2571   -1112.25 [     9626.6  596783.3    2849.5    3924.5  147921.7     758.1   95467.8     361.5    1149.7  1.44e-04  5.81e-04  1.62e-05 ]
[24-11-01 20:44:05] 2572    -693.31 [    10103.3  604250.0    2998.4    4035.1  143060.9     733.0   94133.4     348.3    1253.5  1.53e-04  5.91e-04  1.69e-05 ]
[24-11-01 20:44:05] 2573     -646.8 [    10580.0  611716.6    3147.2    4145.6  138200.0     707.9   92799.0     335.1    1357.2  1.62e-04  6.01e-04  1.76e-05 ]
[24-11-01 20:44:06] 2574     -618.6 [    10398.6  608875.2    3090.6    4103.5  140049.8     717.4   93306.8     340.2    1317.8  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:07] 2575    -618.59 [    10401.0  608913.0    3091.3    4104.1  140025.2     717.3   93300.0     340.1    1318.3  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:07] 2576    -618.59 [    10401.1  608913.8    3091.3    4104.1  140024.7     717.3   93299.9     340.1    1318.3  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:08] 2577    -618.59 [    10401.1  608914.3    3091.3    4104.1  140024.3     717.3   93299.8     340.1    1318.3  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:09] 2578    -618.59 [    10401.1  608913.8    3091.3    4104.1  140024.7     717.3   93299.9     340.1    1318.3  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:10] 2579   -1103.68 [    12081.7  603608.2    2923.7    4181.1  143341.7     650.7   91313.5     319.4    1438.7  1.64e-04  5.94e-04  1.75e-05 ]
[24-11-01 20:44:10] 2580   -1540.33 [     7681.8  617498.6    3362.6    3979.6  134657.6     825.0   96514.0     373.6    1123.5  1.51e-04  6.02e-04  1.71e-05 ]
[24-11-01 20:44:11] 2581    -771.98 [     9362.4  612192.9    3194.9    4056.6  137974.6     758.4   94527.6     352.9    1243.9  1.56e-04  5.99e-04  1.72e-05 ]
[24-11-01 20:44:12] 2582    -685.11 [    11043.0  606887.3    3027.3    4133.5  141291.7     691.9   92541.1     332.2    1364.3  1.61e-04  5.96e-04  1.74e-05 ]
[24-11-01 20:44:12] 2583    -618.68 [    10375.6  608994.4    3093.9    4102.9  139974.3     718.3   93330.0     340.4    1316.5  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:13] 2584    -618.59 [    10398.7  608921.3    3091.6    4104.0  140020.0     717.4   93302.7     340.1    1318.1  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:14] 2585    -618.59 [    10399.2  608919.9    3091.5    4104.0  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:15] 2586    -618.59 [    10399.2  608919.8    3091.5    4104.0  140020.9     717.4   93302.1     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:15] 2587    -618.59 [    10399.1  608920.0    3091.5    4104.0  140020.8     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:16] 2588    -618.59 [    10399.2  608919.9    3091.5    4104.0  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:17] 2589     -618.6 [    10399.2  608919.9    3091.5    4105.0  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:17] 2590    -618.67 [    10399.2  608919.9    3091.5    4102.4  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:18] 2591    -618.61 [    10399.2  608919.9    3091.5    4103.4  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:19] 2592    -618.59 [    10399.2  608919.9    3091.5    4104.4  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:20] 2593    -618.59 [    10399.2  608919.9    3091.5    4104.3  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:20] 2594    -618.59 [    10399.2  608919.9    3091.5    4104.3  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:21] 2595    -618.59 [    10399.2  608919.9    3091.5    4104.3  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:22] 2596    -618.59 [    10399.2  608919.9    3091.5    4104.3  140020.9     717.4   93302.2     340.1    1318.2  1.59e-04  5.97e-04  1.73e-05 ]
[24-11-01 20:44:22] 2597    -645.21 [    10324.7  608370.4    3141.2    4124.5  138187.0     733.4   93163.8     328.1    1301.5  1.54e-04  6.19e-04  1.70e-05 ]
[24-11-01 20:44:23] 2598    -672.52 [    10519.6  609809.1    3011.2    4071.6  142988.1     691.5   93526.0     359.5    1345.2  1.66e-04  5.61e-04  1.78e-05 ]
[24-11-01 20:44:24] 2599    -626.24 [    10445.2  609259.5    3060.8    4091.8  141154.3     707.5   93387.7     347.5    1328.5  1.62e-04  5.84e-04  1.75e-05 ]
[24-11-01 20:44:25] 2600    -622.77 [    10370.7  608710.0    3110.5    4112.0  139320.4     723.5   93249.3     335.5    1311.8  1.57e-04  6.06e-04  1.72e-05 ]
[24-11-01 20:44:25] 2601    -618.56 [    10402.4  608943.8    3089.4    4103.4  140100.7     716.7   93308.2     340.6    1318.9  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:26] 2602    -618.56 [    10401.9  608940.0    3089.7    4103.5  140087.9     716.8   93307.2     340.5    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:27] 2603    -618.56 [    10401.9  608940.2    3089.7    4103.5  140088.6     716.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:27] 2604    -618.56 [    10401.9  608940.4    3089.7    4103.5  140089.3     716.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:28] 2605    -618.56 [    10401.9  608940.2    3089.7    4103.5  140088.6     716.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:29] 2606    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:30] 2607    -618.58 [    10401.9  608940.2    3089.7    4103.5  140088.6     719.4   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:30] 2608    -618.55 [    10401.9  608940.2    3089.7    4103.5  140088.6     718.4   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:31] 2609    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.4   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:32] 2610    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:32] 2611    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:33] 2612    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:34] 2613    -618.54 [    10401.9  608940.2    3089.7    4103.5  140088.6     717.8   93307.3     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:35] 2614    -623.26 [    10464.7  607789.8    3095.6    4134.9  137012.2     656.7   93452.7     322.0    1291.9  1.65e-04  6.61e-04  1.86e-05 ]
[24-11-01 20:44:35] 2615    -624.81 [    10300.3  610801.5    3080.2    4052.7  145066.3     816.7   93071.9     370.6    1362.3  1.49e-04  4.92e-04  1.54e-05 ]
[24-11-01 20:44:36] 2616     -619.8 [    10363.1  609651.1    3086.1    4084.1  141989.9     755.6   93217.4     352.0    1335.4  1.55e-04  5.57e-04  1.66e-05 ]
[24-11-01 20:44:37] 2617    -619.03 [    10425.9  608500.8    3091.9    4115.5  138913.5     694.5   93362.8     333.5    1308.5  1.61e-04  6.21e-04  1.78e-05 ]
[24-11-01 20:44:37] 2618    -618.54 [    10401.9  608940.8    3089.7    4103.5  140090.4     717.9   93307.2     340.6    1318.8  1.59e-04  5.96e-04  1.73e-05 ]
[24-11-01 20:44:38] 2619    -618.54 [    10404.0  608902.2    3089.9    4104.6  139986.9     715.8   93312.1     339.9    1317.9  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:44:39] 2620     -618.6 [    10412.3  608748.9    3090.7    4108.8  139576.9     707.7   93331.5     337.5    1314.3  1.60e-04  6.07e-04  1.76e-05 ]
[24-11-01 20:44:39] 2621    -618.54 [    10404.3  608897.2    3089.9    4104.7  139973.7     715.5   93312.7     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:40] 2622    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:41] 2623    -618.54 [    10404.2  608898.1    3089.9    4104.7  139976.0     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:42] 2624    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:42] 2625    -618.58 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     340.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:43] 2626    -618.66 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     338.2    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:44] 2627    -618.55 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.2    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:45] 2628    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     340.2    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:45] 2629    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:46] 2630    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:47] 2631    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:47] 2632    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:48] 2633    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:49] 2634    -618.55 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1318.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:50] 2635    -618.55 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1316.2  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:50] 2636    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.2  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:51] 2637    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1316.8  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:52] 2638    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.4  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:52] 2639    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.4  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:53] 2640    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.4  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:54] 2641    -618.54 [    10404.2  608897.7    3089.9    4104.7  139974.9     715.6   93312.6     339.9    1317.4  1.59e-04  5.99e-04  1.74e-05 ]
[24-11-01 20:44:55] 2642    -683.31 [    10757.3  607279.8    3071.5    4139.3  135989.7     674.7   93426.1     312.6    1280.4  1.54e-04  6.63e-04  1.79e-05 ]
[24-11-01 20:44:55] 2643    -718.51 [     9833.0  611515.5    3119.7    4048.7  146423.0     781.7   93129.1     384.0    1377.3  1.68e-04  4.94e-04  1.66e-05 ]
[24-11-01 20:44:56] 2644    -635.89 [    10186.0  609897.6    3101.3    4083.3  142437.8     740.8   93242.5     356.7    1340.3  1.63e-04  5.59e-04  1.71e-05 ]
[24-11-01 20:44:57] 2645    -627.08 [    10539.1  608279.7    3082.9    4117.9  138452.7     700.0   93356.0     329.4    1303.3  1.57e-04  6.23e-04  1.76e-05 ]
[24-11-01 20:44:58] 2646    -618.56 [    10393.4  608947.3    3090.5    4103.6  140097.2     716.8   93309.2     340.7    1318.6  1.59e-04  5.97e-04  1.74e-05 ]
[24-11-01 20:44:58] 2647    -618.53 [    10401.5  608910.1    3090.0    4104.4  140005.6     715.9   93311.8     340.1    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:44:59] 2648    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:00] 2649    -618.53 [    10401.7  608909.0    3090.0    4104.5  140002.9     715.8   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:00] 2650    -618.53 [    10401.7  608909.3    3090.0    4104.4  140003.4     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:01] 2651    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:02] 2658   -15144.9 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  7.56e-03  1.74e-05 ]
[24-11-01 20:45:02] 2659  -11449.96 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  4.08e-03  1.74e-05 ]
[24-11-01 20:45:03] 2664   -5600.79 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  1.93e-03  1.74e-05 ]
[24-11-01 20:45:04] 2666   -2013.91 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  1.11e-03  1.74e-05 ]
[24-11-01 20:45:04] 2667   -2447.73 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  2.32e-04  1.74e-05 ]
[24-11-01 20:45:05] 2668    -696.79 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  6.97e-04  1.74e-05 ]
[24-11-01 20:45:06] 2669    -629.06 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.65e-04  1.74e-05 ]
[24-11-01 20:45:06] 2670    -618.56 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  6.00e-04  1.74e-05 ]
[24-11-01 20:45:07] 2671    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:08] 2672    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:08] 2673    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:09] 2674    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:10] 2675    -618.53 [    10401.7  608909.1    3090.0    4104.5  140003.1     715.9   93311.8     340.0    1317.7  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:10] 2676    -620.49 [    10350.8  608411.6    3082.7    4108.5  138346.3     674.1   93110.7     331.1    1300.3  1.66e-04  6.24e-04  1.83e-05 ]
[24-11-01 20:45:11] 2677    -622.62 [    10484.2  609714.3    3102.0    4097.9  142683.9     783.5   93637.2     354.5    1345.9  1.49e-04  5.57e-04  1.59e-05 ]
[24-11-01 20:45:12] 2678    -619.15 [    10433.2  609216.7    3094.6    4101.9  141027.1     741.7   93436.1     345.6    1328.4  1.55e-04  5.82e-04  1.68e-05 ]
[24-11-01 20:45:13] 2679     -618.8 [    10382.3  608719.1    3087.2    4106.0  139370.3     699.9   93235.0     336.6    1311.0  1.62e-04  6.08e-04  1.77e-05 ]
[24-11-01 20:45:13] 2680    -618.53 [    10402.5  608917.1    3090.2    4104.4  140029.7     716.5   93315.1     340.2    1318.0  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:14] 2681    -618.53 [    10402.0  608911.8    3090.1    4104.4  140011.9     716.1   93312.9     340.1    1317.8  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:15] 2682    -618.53 [    10402.0  608911.7    3090.1    4104.4  140011.7     716.1   93312.9     340.1    1317.8  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:16] 2683    -618.53 [    10402.0  608911.7    3090.1    4104.4  140011.7     716.1   93312.9     340.1    1317.8  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:16] 2684    -618.53 [    10402.0  608911.8    3090.1    4104.4  140011.8     716.1   93312.9     340.1    1317.8  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:17] 2685    -618.47 [    10407.4  608936.5    3089.7    4105.8  139918.9     713.6   93320.2     339.7    1317.3   1.6e-04  6.00e-04  1.74e-05 ]
[24-11-01 20:45:18] 2686    -618.53 [    10402.0  608911.7    3090.1    4104.4  140011.7     716.1   93312.9     340.1    1317.8  1.59e-04  5.98e-04  1.74e-05 ]
[24-11-01 20:45:18] 2687    -618.47 [    10407.4  608936.5    3089.7    4105.8  139918.9     713.6   93320.2     339.7    1317.3   1.6e-04  6.00e-04  1.74e-05 ]
[24-11-01 20:45:19] 2688     -618.4 [    10416.2  608976.7    3089.2    4108.0  139768.7     709.6   93331.9     339.1    1316.6  1.61e-04  6.04e-04  1.76e-05 ]
[24-11-01 20:45:20] 2689    -618.31 [    10439.2  609082.2    3087.7    4113.8  139373.5     699.1   93362.9     337.5    1314.8  1.63e-04  6.14e-04  1.78e-05 ]
[24-11-01 20:45:21] 2690    -618.47 [    10476.5  609253.1    3085.3    4123.3  138734.1     682.2   93413.0     334.9    1311.7  1.67e-04  6.29e-04  1.83e-05 ]
