[24-11-01 20:58:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:58:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:49:31] 3214   -6204.04 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  139368.0     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:32] 3215   -6204.04 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  139369.0     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:33] 3216   -6204.04 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  139370.6     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:35] 3217   -6203.87 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  139547.0     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:36] 3218   -6203.14 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141097.7     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:38] 3219   -6204.44 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  143606.7     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:39] 3220    -6203.3 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  142056.0     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:40] 3221   -6203.27 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  140505.4     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:42] 3222   -6203.14 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:43] 3223   -6203.14 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141219.9     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:44] 3224   -6203.14 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141257.3     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:46] 3225   -6203.14 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     836.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:47] 3226   -6203.02 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     837.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:48] 3227   -6202.85 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     839.2     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:50] 3228   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     850.8     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:51] 3229   -6203.69 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     869.6     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:53] 3230   -6202.48 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     858.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:54] 3231   -6202.37 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     846.4     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:55] 3232   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:57] 3233   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.1     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:58] 3234   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:49:59] 3235   -6202.46 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     101.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:01] 3238   -6202.35 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.4  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:02] 3239   -6202.32 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.2  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:03] 3242   -6202.29 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.1  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:05] 3244   -6202.29 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:06] 3246   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:08] 3248   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:09] 3250   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:10] 3252   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:12] 3254   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:13] 3256   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:14] 3258   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:16] 3260   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:17] 3262   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:18] 3264   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:20] 3266   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:21] 3268   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:23] 3270   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:24] 3272   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:25] 3274   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:27] 3276   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:28] 3278   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:29] 3280   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:31] 3282   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:32] 3284   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:33] 3285   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:35] 3287   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:36] 3288   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:38] 3289   -6202.28 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  7.76e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:39] 3296   -6673.41 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  6.97e-03  1.05e-04  1.10e-05 ]
[24-11-01 21:50:40] 3297    -6560.3 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  3.49e-03  1.05e-04  1.10e-05 ]
[24-11-01 21:50:42] 3302   -6359.75 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  1.34e-03  1.05e-04  1.10e-05 ]
[24-11-01 21:50:43] 3304   -6244.84 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  5.16e-04  1.05e-04  1.10e-05 ]
[24-11-01 21:50:44] 3306   -6211.57 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.02e-04  1.05e-04  1.10e-05 ]
[24-11-01 21:50:46] 3308   -6204.38 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  8.19e-05  1.05e-04  1.10e-05 ]
[24-11-01 21:50:47] 3310   -6202.84 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  3.61e-05  1.05e-04  1.10e-05 ]
[24-11-01 21:50:48] 3312   -6202.46 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  1.86e-05  1.05e-04  1.10e-05 ]
[24-11-01 21:50:50] 3313   -6202.19 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  5.27e-07  1.05e-04  1.10e-05 ]
[24-11-01 21:50:51] 3315   -6202.22 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  3.29e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:53] 3317    -6202.2 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  1.58e-06  1.05e-04  1.10e-05 ]
[24-11-01 21:50:54] 3319   -6202.19 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  9.30e-07  1.05e-04  1.10e-05 ]
[24-11-01 21:50:55] 3320   -6202.19 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.78e-07  1.05e-04  1.10e-05 ]
[24-11-01 21:50:57] 3321   -6202.19 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  1.24e-07  1.05e-04  1.10e-05 ]
[24-11-01 21:50:58] 3322   -6202.18 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.05e-04  1.10e-05 ]
[24-11-01 21:50:59] 3323   -6202.18 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.05e-04  1.10e-05 ]
[24-11-01 21:51:01] 3330  -76998.38 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  7.07e-03  1.10e-05 ]
[24-11-01 21:51:02] 3331  -73205.83 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  3.58e-03  1.10e-05 ]
[24-11-01 21:51:03] 3336  -62181.46 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.43e-03  1.10e-05 ]
[24-11-01 21:51:05] 3338  -42814.43 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  6.12e-04  1.10e-05 ]
[24-11-01 21:51:06] 3340   -21302.3 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  2.99e-04  1.10e-05 ]
[24-11-01 21:51:08] 3342   -9945.92 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.79e-04  1.10e-05 ]
[24-11-01 21:51:09] 3343  -15384.92 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  3.15e-05  1.10e-05 ]
[24-11-01 21:51:10] 3344   -6404.91 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.21e-04  1.10e-05 ]
[24-11-01 21:51:12] 3345   -6212.37 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.03e-04  1.10e-05 ]
[24-11-01 21:51:13] 3346   -6200.99 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:14] 3347   -6200.96 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:16] 3348   -6200.96 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:17] 3349   -6200.96 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:18] 3350   -6200.96 [     7287.5  573408.1    2155.3    3182.2  149576.5    1055.5  141238.6     851.0     100.0  2.93e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:20] 3352   -6446.97 [     6775.5  582574.9    2217.0    3099.5  164116.9    1380.9  145131.6     985.3     100.0  3.04e-05  8.84e-05  9.29e-06 ]
[24-11-01 21:51:21] 3353   -6265.19 [     7091.9  576909.5    2178.9    3150.6  155130.4    1179.8  142725.6     902.3     100.0  1.16e-05  9.95e-05  1.04e-05 ]
[24-11-01 21:51:22] 3355   -6223.98 [     7189.7  575158.8    2167.1    3166.4  152353.4    1117.6  141982.1     876.6     100.0  5.83e-06  1.03e-04  1.07e-05 ]
[24-11-01 21:51:24] 3357   -6207.14 [     7250.1  574076.9    2159.8    3176.2  150637.2    1079.2  141522.6     860.8     100.0  2.25e-06  1.05e-04  1.09e-05 ]
[24-11-01 21:51:25] 3359    -6202.9 [     7273.2  573663.6    2157.0    3179.9  149981.6    1064.5  141347.1     854.7     100.0  8.76e-07  1.06e-04   1.1e-05 ]
[24-11-01 21:51:26] 3361   -6201.64 [     7282.0  573505.7    2156.0    3181.3  149731.2    1058.9  141280.1     852.4     100.0  3.53e-07  1.06e-04   1.1e-05 ]
[24-11-01 21:51:28] 3363   -6201.21 [     7285.4  573445.4    2155.6    3181.9  149635.6    1056.8  141254.5     851.5     100.0  1.53e-07  1.06e-04  1.10e-05 ]
[24-11-01 21:51:29] 3365   -6201.06 [     7286.7  573422.4    2155.4    3182.1  149599.0    1056.0  141244.7     851.2     100.0  7.65e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:31] 3367    -6201.0 [     7287.2  573413.6    2155.3    3182.2  149585.1    1055.6  141241.0     851.0     100.0  4.73e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:32] 3368   -6200.94 [     7287.6  573405.6    2155.3    3182.2  149572.4    1055.4  141237.6     850.9     100.0  2.08e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:33] 3369   -6200.93 [     7287.7  573404.0    2155.3    3182.2  149569.9    1055.3  141236.9     850.9     100.0  1.55e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:35] 3370   -6200.93 [     7287.8  573403.0    2155.3    3182.2  149568.3    1055.3  141236.5     850.9     100.0  1.23e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:36] 3371   -6200.92 [     7287.8  573402.4    2155.3    3182.3  149567.4    1055.2  141236.2     850.9     100.0  1.03e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:37] 3373   -6200.93 [     7287.8  573402.6    2155.3    3182.3  149567.7    1055.3  141236.3     850.9     100.0  1.10e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:39] 3375   -6200.92 [     7287.8  573402.5    2155.3    3182.3  149567.5    1055.3  141236.2     850.9     100.0  1.06e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:40] 3376   -6200.92 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:41] 3378   -6200.92 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.10e-05 ]
[24-11-01 21:51:43] 3385 -1479741.95 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  6.98e-03 ]
[24-11-01 21:51:44] 3386 -1469504.27 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  3.32e-03 ]
[24-11-01 21:51:45] 3391 -1379486.08 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.27e-03 ]
[24-11-01 21:51:47] 3393 -929859.78 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  4.94e-04 ]
[24-11-01 21:51:48] 3395 -398470.14 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.95e-04 ]
[24-11-01 21:51:50] 3397 -108924.87 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  8.14e-05 ]
[24-11-01 21:51:51] 3400  -25680.17 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  3.79e-05 ]
[24-11-01 21:51:52] 3401   -8310.07 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  3.01e-06 ]
[24-11-01 21:51:54] 3402   -6217.34 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.17e-05 ]
[24-11-01 21:51:55] 3403   -6200.78 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04   1.1e-05 ]
[24-11-01 21:51:56] 3404   -6200.76 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:51:58] 3405   -6200.76 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:51:59] 3406   -6200.76 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:00] 3407   -6200.76 [     7287.8  573402.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:02] 3408   -6200.76 [     7287.8  573403.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:03] 3409   -6200.76 [     7287.8  573400.7    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:04] 3410   -6200.75 [     7287.8  573303.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:06] 3411   -6200.79 [     7287.8  573145.7    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:07] 3412   -6200.75 [     7287.8  573243.1    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:09] 3413   -6200.75 [     7287.8  573340.5    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:10] 3414   -6200.75 [     7287.8  573302.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:11] 3415   -6200.75 [     7287.8  573304.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:13] 3416   -6200.75 [     7287.8  573303.3    2155.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:14] 3417   -6200.74 [     7287.8  573303.3    2156.3    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:15] 3418   -6200.75 [     7287.8  573303.3    2157.9    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:17] 3419   -6200.74 [     7287.8  573303.3    2156.9    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:18] 3420   -6200.74 [     7287.8  573303.3    2155.9    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:19] 3421   -6200.74 [     7287.8  573303.3    2156.5    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:21] 3422   -6200.74 [     7287.8  573303.3    2156.5    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:22] 3423   -6200.74 [     7287.8  573303.3    2156.5    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:24] 3424   -6200.74 [     7287.8  573303.3    2156.5    3182.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
[24-11-01 21:52:25] 3425   -6200.63 [     7287.8  573303.3    2156.5    3183.3  149567.3    1055.2  141236.2     850.9     100.0  1.01e-08  1.06e-04  1.09e-05 ]
