[24-11-05 14:46:12] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:46:12] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 15:00:43] 1181   -1926.87 [    17725.04.723703729012023e+17  898856.8    1921.9    3020.2   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:44] 1183   -1926.85 [    17725.04.723684416307918e+17  898924.2    1922.0    3020.4   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:44] 1184   -1926.83 [    17725.04.723666845030269e+17  898985.4    1922.2    3020.6   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:45] 1185   -1926.83 [    17724.94.7236633621795955e+17  898997.6    1922.2    3020.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:45] 1187   -1926.83 [    17725.04.723664692510135e+17  898992.9    1922.2    3020.6   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:46] 1189   -1926.83 [    17724.94.723663870320631e+17  898995.8    1922.2    3020.6   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:46] 1190   -1926.83 [    17724.94.723663048131158e+17  898998.7    1922.2    3020.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:47] 1191   -1926.83 [    17724.94.7236628540385466e+17  898999.4    1922.2    3020.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:47] 1192   -1926.83 [    17724.94.7236627340827136e+17  898999.8    1922.2    3020.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:48] 1193   -1926.83 [    17724.94.7236627340827136e+17  898999.8    1922.2    3020.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:48] 1194   -1926.83 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.6   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:49] 1195   -1926.83 [    17724.94.7236627340827136e+17  898999.8    1922.2    3019.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:49] 1196   -1926.83 [    17724.94.7236627340827136e+17  898999.8    1922.2    3020.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:50] 1197   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:50] 1198   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:51] 1199   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:51] 1200   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:52] 1201   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:52] 1202   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31037.6   30083.0  7.55e-06 ]
[24-11-05 15:00:53] 1203   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31039.3   30083.0  7.55e-06 ]
[24-11-05 15:00:53] 1204   -1926.82 [    17724.94.7236627340827136e+17  898999.8    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:54] 1205   -7966.82 [    21039.86.486852319302149e+17  858387.4    2116.1    2860.3   31036.6   25917.3  6.82e-06 ]
[24-11-05 15:00:54] 1208   -2675.15 [    18991.15.3971412071906406e+17  883487.2    1996.3    2959.6   31036.6   28491.9  7.27e-06 ]
[24-11-05 15:00:55] 1209   -2105.43 [    18358.05.06040186389115e+17  891243.5    1959.2    2990.3   31036.6   29287.5  7.41e-06 ]
[24-11-05 15:00:55] 1210   -1927.15 [    17752.44.73825316593877e+17  898663.7    1923.8    3019.7   31036.6   30048.6  7.54e-06 ]
[24-11-05 15:00:56] 1211   -1926.82 [    17725.24.723819824494985e+17  898996.2    1922.2    3021.0   31036.6   30082.7  7.55e-06 ]
[24-11-05 15:00:56] 1214   -1926.82 [    17725.14.7237227372791277e+17  898998.4    1922.2    3021.0   31036.6   30082.9  7.55e-06 ]
[24-11-05 15:00:57] 1216   -1926.82 [    17725.04.723685653263635e+17  898999.2    1922.2    3021.0   31036.6   30083.0  7.55e-06 ]
[24-11-05 15:00:57] 1217   -1926.82 [    17724.94.723653140264231e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:58] 1219   -1926.82 [    17724.94.723656804776702e+17  898999.9    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:58] 1221   -1926.82 [    17724.94.723654539983401e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:59] 1223   -1926.82 [    17724.94.723653674909363e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:00:59] 1225   -1926.82 [    17724.94.7236533444804934e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:01:00] 1226   -1926.82 [    17724.94.7236530140516365e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:01:00] 1228   -1926.82 [    17724.94.7236530140516365e+17  899000.0    1922.2    3021.0   31036.6   30083.1  7.55e-06 ]
[24-11-05 15:01:01] 1229   -1926.97 [    17720.14.721063886108295e+17  898999.6    1914.3    3016.5   31036.6   30060.1  7.54e-06 ]
[24-11-05 15:01:01] 1232   -1926.82 [    17723.14.72266405520763e+17  898999.8    1919.2    3019.3   31036.6   30074.3  7.54e-06 ]
[24-11-05 15:01:02] 1233   -1926.82 [    17724.04.723158534629633e+17  898999.9    1920.7    3020.2   31036.6   30078.7  7.54e-06 ]
[24-11-05 15:01:02] 1234   -1926.82 [    17724.04.723147119157475e+17  898999.9    1920.7    3020.1   31036.6   30078.6  7.54e-06 ]
[24-11-05 15:01:03] 1235   -1926.82 [    17724.04.723152178106443e+17  898999.9    1920.7    3020.2   31036.6   30078.6  7.54e-06 ]
[24-11-05 15:01:03] 1236   -1926.82 [    17724.04.723142060208508e+17  898999.9    1920.6    3020.1   31036.6   30078.5  7.54e-06 ]
Optimization terminated successfully.
         Current function value: 1926.815669
         Iterations: 11
         Function evaluations: 1236
[24-11-05 15:01:03] 1236     fit p: [    17724.04.723147119157475e+17  898999.9    1920.7    3020.1   31036.6   30078.6  7.54e-06 ]
method: Powell
objective_func: objective_H2
fopt: -1926.815668607602
max_iter: 300
num_iter: 11
func_calls: 1236
flag: 0
u_fitted: False
u: 1.112e-08
