[24-11-01 21:04:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:12:44] 919     -640.49 [    16972.6  660509.7    3330.8    4095.1  166300.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:44] 920      -640.3 [    16972.6  660509.7    3330.8    4089.1  166300.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:45] 921     -640.19 [    16972.6  660509.7    3330.8    4091.3  166300.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:46] 922     -640.19 [    16972.6  660509.7    3330.8    4091.5  166300.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:46] 923     -640.19 [    16972.6  660509.7    3330.8    4091.4  166300.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:47] 924      -640.2 [    16972.6  660509.7    3330.8    4091.4  166301.1    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:48] 925     -640.19 [    16972.6  660509.7    3330.8    4091.4  166298.5    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:48] 926     -639.91 [    16972.6  660509.7    3330.8    4091.4  166122.2    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:49] 927     -639.81 [    16972.6  660509.7    3330.8    4091.4  165933.4    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:50] 928     -640.08 [    16972.6  660509.7    3330.8    4091.4  165627.9    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:50] 929     -639.85 [    16972.6  660509.7    3330.8    4091.4  165816.7    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:51] 930     -639.83 [    16972.6  660509.7    3330.8    4091.4  166005.5    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:52] 931     -639.81 [    16972.6  660509.7    3330.8    4091.4  165937.0    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:52] 932     -639.81 [    16972.6  660509.7    3330.8    4091.4  165929.7    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:53] 933     -639.81 [    16972.6  660509.7    3330.8    4091.4  165933.4    1367.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:54] 934     -639.73 [    16972.6  660509.7    3330.8    4091.4  165933.4    1368.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:55] 935     -639.63 [    16972.6  660509.7    3330.8    4091.4  165933.4    1369.9   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:55] 936     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.1   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:56] 937      -640.0 [    16972.6  660509.7    3330.8    4091.4  165933.4    1391.4   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:57] 938     -639.46 [    16972.6  660509.7    3330.8    4091.4  165933.4    1383.1   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:57] 939     -639.41 [    16972.6  660509.7    3330.8    4091.4  165933.4    1374.9   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:58] 940     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:59] 941     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.3   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:12:59] 942     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99291.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:00] 943     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99292.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:01] 944     -639.37 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99294.4     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:01] 945     -639.35 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:02] 946     -639.39 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99368.1     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:03] 947     -639.36 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99339.9     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:03] 948     -639.36 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99311.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:04] 949     -639.35 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.8     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:05] 950     -639.35 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.2     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:06] 951     -639.35 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     709.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:06] 952     -639.53 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     710.4    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:07] 953     -639.11 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     707.8    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:08] 954     -638.71 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.7    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:08] 955     -639.86 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     691.9    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:09] 956     -638.89 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     697.9    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:10] 957     -638.77 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     704.0    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:10] 958     -638.71 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:11] 959     -638.71 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.9    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:12] 960     -638.71 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1702.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:13] 961     -638.73 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1703.8  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:13] 962     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1701.2  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:14] 963     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:15] 964      -638.7 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1698.1  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:15] 965     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1699.3  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:16] 966     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.5  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:17] 967     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.1  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:17] 968     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:18] 969     -638.69 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.76e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:19] 976   -16700.83 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  7.05e-03  1.34e-04  9.02e-06 ]
[24-11-01 21:13:20] 977   -16025.62 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  3.57e-03  1.34e-04  9.02e-06 ]
[24-11-01 21:13:20] 982   -13915.07 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  1.42e-03  1.34e-04  9.02e-06 ]
[24-11-01 21:13:21] 984    -9493.29 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  5.95e-04  1.34e-04  9.02e-06 ]
[24-11-01 21:13:22] 986     -4193.0 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  2.82e-04  1.34e-04  9.02e-06 ]
[24-11-01 21:13:22] 988    -1505.83 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  1.62e-04  1.34e-04  9.02e-06 ]
[24-11-01 21:13:23] 989    -2114.45 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  1.86e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:24] 990     -670.76 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  9.93e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:24] 991     -640.51 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.40e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:25] 992      -638.6 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0   8.7e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:26] 993      -638.6 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:27] 994      -638.6 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:27] 995      -638.6 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:28] 996      -638.6 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.34e-04  9.02e-06 ]
[24-11-01 21:13:29] 1003  -18474.91 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  7.10e-03  9.02e-06 ]
[24-11-01 21:13:29] 1004  -15928.17 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  3.61e-03  9.02e-06 ]
[24-11-01 21:13:30] 1009  -10029.14 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.46e-03  9.02e-06 ]
[24-11-01 21:13:31] 1011   -4065.77 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  6.42e-04  9.02e-06 ]
[24-11-01 21:13:31] 1013   -1405.16 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  3.28e-04  9.02e-06 ]
[24-11-01 21:13:32] 1014    -1253.0 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  9.28e-06  9.02e-06 ]
[24-11-01 21:13:33] 1015    -650.97 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.60e-04  9.02e-06 ]
[24-11-01 21:13:34] 1016    -638.08 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.40e-04  9.02e-06 ]
[24-11-01 21:13:34] 1017    -637.98 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.39e-04  9.02e-06 ]
[24-11-01 21:13:35] 1018    -637.98 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.39e-04  9.02e-06 ]
[24-11-01 21:13:36] 1019    -637.98 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.39e-04  9.02e-06 ]
[24-11-01 21:13:36] 1020    -637.98 [    16972.6  660509.7    3330.8    4091.4  165933.4    1378.2   99322.5     701.8    1700.0  8.69e-05  1.39e-04  9.02e-06 ]
[24-11-01 21:13:37] 1021    -669.52 [    17163.7  659020.2    3403.9    4120.8  164233.6    1436.0   98588.4     660.8    1650.9  7.93e-05  1.57e-04  8.19e-06 ]
[24-11-01 21:13:38] 1022    -705.65 [    16663.4  662919.9    3212.4    4043.9  168683.7    1284.7  100510.3     768.3    1779.5  9.93e-05   1.1e-04  1.04e-05 ]
[24-11-01 21:13:39] 1023    -646.96 [    16854.5  661430.3    3285.6    4073.3  166983.9    1342.5   99776.2     727.2    1730.4  9.16e-05  1.28e-04  9.53e-06 ]
[24-11-01 21:13:39] 1024    -643.18 [    17045.6  659940.8    3358.7    4102.6  165284.1    1400.3   99042.1     686.2    1681.3  8.40e-05  1.45e-04  8.70e-06 ]
[24-11-01 21:13:40] 1025    -637.92 [    16962.9  660585.3    3327.0    4089.9  166019.7    1375.3   99359.8     703.9    1702.5  8.73e-05  1.38e-04  9.06e-06 ]
[24-11-01 21:13:41] 1026    -637.92 [    16963.3  660581.7    3327.2    4090.0  166015.5    1375.4   99358.0     703.8    1702.4  8.73e-05  1.38e-04  9.06e-06 ]
[24-11-01 21:13:41] 1027    -637.92 [    16963.3  660582.4    3327.2    4090.0  166016.4    1375.4   99358.4     703.9    1702.4  8.73e-05  1.38e-04  9.06e-06 ]
[24-11-01 21:13:42] 1028    -637.92 [    16963.4  660581.0    3327.3    4090.0  166014.7    1375.4   99357.7     703.8    1702.4  8.73e-05  1.38e-04  9.06e-06 ]
[24-11-01 21:13:43] 1029    -664.12 [    17231.5  659627.9    3399.1    4125.5  164067.6    1443.8   98592.7     656.5    1655.0  7.94e-05  1.59e-04  8.28e-06 ]
[24-11-01 21:13:44] 1030    -637.92 [    16963.3  660581.7    3327.2    4090.0  166015.5    1375.4   99358.0     703.8    1702.4  8.73e-05  1.38e-04  9.06e-06 ]
[24-11-01 21:13:44] 1031    -668.62 [    16759.8  657483.2    3424.9    4092.1  165293.2    1372.4   98475.8     698.5    1717.9  8.94e-05  1.42e-04  9.13e-06 ]
[24-11-01 21:13:45] 1032    -741.27 [    17292.7  665595.3    3169.1    4086.6  167184.4    1380.3  100785.5     712.4    1677.4  8.38e-05  1.31e-04  8.94e-06 ]
[24-11-01 21:13:46] 1033    -656.33 [    17089.1  662496.7    3266.8    4088.7  166462.0    1377.3   99903.3     707.1    1692.9   8.6e-05  1.35e-04  9.02e-06 ]
[24-11-01 21:13:46] 1034    -640.52 [    16885.6  659398.2    3364.5    4090.8  165739.6    1374.2   99021.0     701.8    1708.3  8.81e-05  1.39e-04  9.09e-06 ]
[24-11-01 21:13:47] 1035    -637.54 [    16943.4  660278.1    3336.8    4090.2  165944.8    1375.1   99271.6     703.3    1703.9  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:48] 1036    -637.54 [    16942.9  660271.2    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:49] 1037    -637.54 [    16942.7  660268.1    3337.1    4090.2  165942.4    1375.1   99268.7     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:49] 1038    -637.54 [    16943.1  660274.3    3336.9    4090.2  165943.9    1375.1   99270.5     703.3    1703.9  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:50] 1039    -637.54 [    16942.9  660271.2    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:51] 1040    -637.54 [    16942.9  660272.2    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:51] 1041    -637.54 [    16942.9  660269.6    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:52] 1042    -637.54 [    16942.9  660200.4    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:53] 1043    -637.55 [    16942.9  660088.4    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:54] 1044    -637.54 [    16942.9  660157.6    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:54] 1045    -637.54 [    16942.9  660226.8    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:55] 1046    -637.54 [    16942.9  660201.1    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:56] 1047    -637.54 [    16942.9  660199.7    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:56] 1048    -637.54 [    16942.9  660200.4    3337.0    4090.2  165943.1    1375.1   99269.6     703.3    1704.0  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:13:57] 1049   -1434.01 [    14371.7  647794.1    3341.4    4122.7  164401.4    1303.5  101378.0     717.8    1656.1  8.78e-05  1.42e-04  8.88e-06 ]
[24-11-01 21:13:58] 1050   -2111.29 [    21103.3  680274.1    3329.9    4037.7  168437.8    1490.9   95858.1     679.9    1781.3  8.71e-05  1.32e-04  9.37e-06 ]
[24-11-01 21:13:59] 1051    -858.94 [    18532.1  667867.8    3334.3    4070.2  166896.0    1419.3   97966.5     694.4    1733.5  8.73e-05  1.36e-04  9.18e-06 ]
[24-11-01 21:13:59] 1052    -753.86 [    15960.8  655461.6    3338.7    4102.6  165354.2    1347.8  100074.9     708.8    1685.7  8.76e-05   1.4e-04    9.e-06 ]
[24-11-01 21:14:00] 1053    -637.19 [    17042.6  660681.3    3336.8    4089.0  166002.9    1377.9   99187.9     702.7    1705.8  8.75e-05  1.38e-04  9.08e-06 ]
[24-11-01 21:14:01] 1054    -637.08 [    17009.1  660519.6    3336.9    4089.4  165982.8    1376.9   99215.4     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:01] 1055    -637.08 [    17009.9  660523.2    3336.9    4089.4  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:02] 1056    -637.08 [    17010.5  660526.5    3336.9    4089.4  165983.7    1377.0   99214.2     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:03] 1057    -637.08 [    17009.9  660523.2    3336.9    4089.4  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:04] 1058    -636.79 [    17009.9  660523.2    3336.9    4090.4  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:04] 1059    -636.42 [    17009.9  660523.2    3336.9    4092.0  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:05] 1060    -635.97 [    17009.9  660523.2    3336.9    4096.6  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:06] 1061    -637.17 [    17009.9  660523.2    3336.9    4104.1  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:06] 1062    -636.14 [    17009.9  660523.2    3336.9    4099.5  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:07] 1063    -636.03 [    17009.9  660523.2    3336.9    4094.9  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:08] 1064    -635.97 [    17009.9  660523.2    3336.9    4096.6  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:08] 1065    -635.97 [    17009.9  660523.2    3336.9    4096.7  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:09] 1066    -635.97 [    17009.9  660523.2    3336.9    4096.6  165983.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:10] 1067    -635.97 [    17009.9  660523.2    3336.9    4096.6  165984.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:11] 1068    -635.96 [    17009.9  660523.2    3336.9    4096.6  165981.6    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:11] 1069    -635.74 [    17009.9  660523.2    3336.9    4096.6  165805.3    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:12] 1070     -635.7 [    17009.9  660523.2    3336.9    4096.6  165679.7    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
[24-11-01 21:14:13] 1071    -635.82 [    17009.9  660523.2    3336.9    4096.6  165476.4    1377.0   99214.7     702.9    1705.2  8.75e-05  1.38e-04  9.07e-06 ]
